# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.061037e+06 45.454545  1.061040e+06 1.607980 0 2e+00  1.061015e+06 20.481000 0 2e+01
1.152792e+06 45.454545  1.152766e+06 1.456948 0 2e+00  1.152788e+06 20.460400 0 2e+01
1.252482e+06 45.454545  1.252453e+06 1.319188 0 2e+00  1.252488e+06 20.463200 0 2e+01
1.360793e+06 45.454545  1.360771e+06 1.198220 0 2e+00  1.360777e+06 20.442000 0 2e+01
1.478471e+06 45.454545  1.478478e+06 1.087112 0 2e+00  1.478433e+06 20.439800 0 2e+01
1.606325e+06 45.454545  1.606336e+06 0.988358 0 2e+00  1.606283e+06 20.421600 0 2e+01
1.745235e+06 45.454545  1.745195e+06 0.934424 0 1e+00  1.745239e+06 20.340800 0 2e+01
1.896158e+06 45.454545  1.896110e+06 0.855722 0 1e+00  1.896175e+06 20.323200 0 2e+01
2.060133e+06 45.454545  2.060079e+06 0.786128 0 1e+00  2.060152e+06 20.292000 0 2e+01
2.238287e+06 45.454545  2.238305e+06 0.723670 0 1e+00  2.238229e+06 20.271800 0 2e+01
2.431848e+06 45.454545  2.431798e+06 0.668294 0 1e+00  2.431866e+06 20.160800 0 2e+01
2.642147e+06 45.454545  2.642050e+06 0.618364 0 1e+00  2.642179e+06 20.087200 0 2e+01
2.870632e+06 45.454545  2.870622e+06 0.575750 0 1e+00  2.870548e+06 20.005400 0 2e+01
3.118877e+06 45.454545  3.118880e+06 0.533732 0 1e+00  3.118878e+06 19.943760 0 2e+01
3.388588e+06 45.454545  3.388349e+06 0.500358 0 1e+00  3.388644e+06 19.720220 0 2e+01
3.681624e+06 45.454545  3.681493e+06 0.471374 0 1e+00  3.681606e+06 19.470120 0 2e+01
4.000000e+06 45.454545  3.999773e+06 0.400154 0 5e-01  3.999874e+06 19.335460 0 2e+01
