# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.319719e+03 1.000000  7.319529e+03 1.050878 0 2e+00  7.319519e+03 1.013690 0 2e+00
7.952707e+03 1.000000  7.952730e+03 1.056856 0 2e+00  7.952725e+03 1.013668 0 2e+00
8.640435e+03 1.000000  8.640348e+03 1.063850 0 2e+00  8.640298e+03 1.013772 0 2e+00
9.387635e+03 1.000000  9.387652e+03 1.071796 0 2e+00  9.387619e+03 1.013782 0 2e+00
1.019945e+04 1.000000  1.019922e+04 1.081226 0 2e+00  1.019919e+04 1.013962 0 2e+00
1.108147e+04 1.000000  1.108126e+04 1.091892 0 2e+00  1.108121e+04 1.014056 0 2e+00
1.203976e+04 1.000000  1.203979e+04 1.104286 0 2e+00  1.203975e+04 1.013980 0 2e+00
1.308093e+04 1.000000  1.308059e+04 1.118758 0 2e+00  1.308065e+04 1.014124 0 2e+00
1.421213e+04 1.000000  1.421176e+04 1.135020 0 2e+00  1.421177e+04 1.014010 0 2e+00
1.544116e+04 1.000000  1.544083e+04 1.153724 0 2e+00  1.544075e+04 1.013956 0 2e+00
1.677646e+04 1.000000  1.677621e+04 1.175050 0 2e+00  1.677607e+04 1.013700 0 2e+00
1.822724e+04 1.000000  1.822731e+04 1.199642 0 2e+00  1.822722e+04 1.013584 0 2e+00
1.980348e+04 1.000000  1.980330e+04 1.227684 0 2e+00  1.980309e+04 1.013348 0 2e+00
2.151603e+04 1.000000  2.151572e+04 1.259528 0 2e+00  2.151596e+04 1.013102 0 2e+00
2.337668e+04 1.000000  2.337675e+04 1.295706 0 2e+00  2.337662e+04 1.012910 0 2e+00
2.539823e+04 1.000000  2.539769e+04 1.336764 0 2e+00  2.539800e+04 1.012918 0 2e+00
2.759459e+04 1.000000  2.759433e+04 1.383062 0 2e+00  2.759464e+04 1.012682 0 2e+00
2.998090e+04 1.000000  2.998059e+04 1.435074 0 2e+00  2.998094e+04 1.012672 0 2e+00
3.257356e+04 1.000000  3.257291e+04 1.493296 0 2e+00  3.257271e+04 1.012582 0 2e+00
3.539043e+04 1.000000  3.539021e+04 1.557804 0 2e+00  3.538972e+04 1.012242 0 2e+00
3.845089e+04 1.000000  3.845095e+04 1.629582 0 2e+00  3.845053e+04 1.012088 0 2e+00
4.177601e+04 1.000000  4.177614e+04 1.708970 0 2e+00  4.177586e+04 1.011922 0 2e+00
4.538868e+04 1.000000  4.538826e+04 1.795322 0 5e+00  4.538879e+04 1.011704 0 2e+00
4.931377e+04 1.000000  4.931367e+04 1.890986 0 5e+00  4.931392e+04 1.011450 0 2e+00
5.357828e+04 1.000000  5.357715e+04 1.995690 0 5e+00  5.357690e+04 1.011310 0 2e+00
5.821158e+04 1.000000  5.821138e+04 2.108800 0 5e+00  5.821177e+04 1.011010 0 2e+00
6.324555e+04 1.000000  6.324559e+04 2.232100 0 5e+00  6.324494e+04 1.011064 0 2e+00
6.871485e+04 1.000000  6.871338e+04 2.363520 0 5e+00  6.871303e+04 1.010896 0 2e+00
7.465711e+04 1.000000  7.465670e+04 2.503500 0 5e+00  7.465733e+04 1.010576 0 2e+00
8.111325e+04 1.000000  8.111123e+04 2.651460 0 5e+00  8.111194e+04 1.010430 0 2e+00
8.812769e+04 1.000000  8.812760e+04 2.802360 0 5e+00  8.812796e+04 1.009914 0 2e+00
9.574872e+04 1.000000  9.574715e+04 2.962960 0 5e+00  9.574638e+04 1.009958 0 2e+00
1.040288e+05 1.000000  1.040288e+05 3.123020 0 5e+00  1.040281e+05 1.009954 0 2e+00
1.130249e+05 1.000000  1.130221e+05 3.279980 0 5e+00  1.130220e+05 1.010030 0 2e+00
1.227990e+05 1.000000  1.227993e+05 3.428020 0 5e+00  1.227992e+05 1.009638 0 2e+00
1.334183e+05 1.000000  1.334148e+05 3.563040 0 5e+00  1.334149e+05 1.009630 0 2e+00
1.449559e+05 1.000000  1.449557e+05 3.674540 0 5e+00  1.449557e+05 1.009454 0 2e+00
1.574913e+05 1.000000  1.574919e+05 3.754620 0 5e+00  1.574917e+05 1.009012 0 2e+00
1.711107e+05 1.000000  1.711061e+05 3.799300 0 5e+00  1.711067e+05 1.009560 0 2e+00
1.859079e+05 1.000000  1.859087e+05 3.795320 0 5e+00  1.859078e+05 1.009082 0 2e+00
2.019847e+05 1.000000  2.019803e+05 3.746760 0 5e+00  2.019832e+05 1.009610 0 2e+00
2.194517e+05 1.000000  2.194522e+05 3.650080 0 5e+00  2.194518e+05 1.009498 0 2e+00
2.384293e+05 1.000000  2.384282e+05 3.508700 0 5e+00  2.384299e+05 1.009426 0 2e+00
2.590480e+05 1.000000  2.590429e+05 3.333800 0 5e+00  2.590428e+05 1.009848 0 2e+00
2.814497e+05 1.000000  2.814485e+05 3.126900 0 5e+00  2.814424e+05 1.009076 0 2e+00
3.057887e+05 1.000000  3.057807e+05 2.909240 0 5e+00  3.057875e+05 1.009634 0 2e+00
3.322324e+05 1.000000  3.322320e+05 2.680580 0 5e+00  3.322242e+05 1.010234 0 2e+00
3.609629e+05 1.000000  3.609548e+05 2.452000 0 5e+00  3.609607e+05 1.009362 0 2e+00
3.921780e+05 1.000000  3.921697e+05 2.230980 0 5e+00  3.921755e+05 1.009554 0 2e+00
4.260924e+05 1.000000  4.260872e+05 2.017040 0 5e+00  4.260906e+05 1.008952 0 2e+00
4.629397e+05 1.000000  4.629400e+05 1.816886 0 5e+00  4.629282e+05 1.009230 0 2e+00
5.029734e+05 1.000000  5.029637e+05 1.630834 0 5e+00  5.029708e+05 1.008866 0 2e+00
5.464691e+05 1.000000  5.464695e+05 1.461168 0 2e+00  5.464560e+05 1.008472 0 2e+00
5.937262e+05 1.000000  5.937108e+05 1.306516 0 2e+00  5.937284e+05 1.007818 0 2e+00
6.450699e+05 1.000000  6.450569e+05 1.165676 0 2e+00  6.450685e+05 1.006844 0 2e+00
7.008537e+05 1.000000  7.008529e+05 1.036574 0 2e+00  7.008379e+05 1.006738 0 2e+00
7.614616e+05 1.000000  7.614468e+05 0.924158 0 2e+00  7.614543e+05 1.005530 0 2e+00
8.273106e+05 1.000000  8.273082e+05 0.822272 0 2e+00  8.272887e+05 1.005226 0 2e+00
8.988541e+05 1.000000  8.988568e+05 0.745360 0 1e+00  8.988311e+05 1.003926 0 2e+00
9.765844e+05 1.000000  9.765700e+05 0.665008 0 1e+00  9.765795e+05 1.002510 0 2e+00
1.061037e+06 1.000000  1.061008e+06 0.594760 0 1e+00  1.061042e+06 1.000476 0 2e+00
1.152792e+06 1.000000  1.152775e+06 0.531752 0 1e+00  1.152788e+06 0.998592 0 2e+00
1.252482e+06 1.000000  1.252483e+06 0.475978 0 1e+00  1.252452e+06 0.996392 0 2e+00
1.360793e+06 1.000000  1.360798e+06 0.427178 0 1e+00  1.360758e+06 0.993646 0 2e+00
1.478471e+06 1.000000  1.478469e+06 0.384200 0 1e+00  1.478446e+06 0.989088 0 2e+00
1.606325e+06 1.000000  1.606283e+06 0.339506 0 5e-01  1.606334e+06 0.983464 0 2e+00
1.745235e+06 1.000000  1.745213e+06 0.304440 0 5e-01  1.745247e+06 0.978570 0 2e+00
1.896158e+06 1.000000  1.896175e+06 0.274082 0 5e-01  1.896106e+06 0.972924 0 2e+00
2.060133e+06 1.000000  2.060119e+06 0.246560 0 5e-01  2.060126e+06 0.964622 0 2e+00
2.238287e+06 1.000000  2.238228e+06 0.222004 0 5e-01  2.238307e+06 0.955218 0 2e+00
2.431848e+06 1.000000  2.431875e+06 0.199988 0 5e-01  2.431777e+06 0.945910 0 2e+00
2.642147e+06 1.000000  2.642186e+06 0.180044 0 5e-01  2.642086e+06 0.934828 0 2e+00
2.870632e+06 1.000000  2.870537e+06 0.162092 0 5e-01  2.870674e+06 0.918190 0 2e+00
3.118877e+06 1.000000  3.118811e+06 0.143258 0 2e-01  3.118943e+06 0.903078 0 2e+00
3.388588e+06 1.000000  3.388548e+06 0.128423 0 2e-01  3.388471e+06 0.884138 0 2e+00
3.681624e+06 1.000000  3.681581e+06 0.114327 0 2e-01  3.681722e+06 0.861016 0 2e+00
4.000000e+06 1.000000  3.999956e+06 0.102109 0 2e-01  3.999754e+06 0.839268 0 2e+00
