# freq [Hz]  noise density [V^2/Hz]
24171.428571 5.887013676999999e-15
24530.0 6.146821793999999e-15
24894.285714 6.292143458e-15
25264.285714 6.091962346999999e-15
25640.0 6.0282253300000006e-15
26021.428571 6.129399e-15
26408.571429 6.098323942e-15
26801.428571 6.091697326e-15
27200.0 5.9860646690000005e-15
27604.285714 6.186429565e-15
28014.285714 6.1560417129999996e-15
28430.0 6.190312027000001e-15
28852.142857 6.329069414000001e-15
29280.714286 1.2776373789999998e-14
29715.714286 6.205210013e-15
30157.142857 6.2919358229999996e-15
30605.0 6.031572213e-15
31059.285714 6.229284049999999e-15
31520.0 6.199455261999999e-15
31987.857143 5.921837158999999e-15
32462.857143 6.0604663249999995e-15
32945.0 5.9447472720000005e-15
33434.285714 6.239962206e-15
33930.714286 6.2958339619999995e-15
34434.285714 5.998969173000001e-15
34945.0 6.07861774e-15
35463.571429 6.02469756e-15
35990.0 6.315096402e-15
36524.285714 6.197140806999999e-15
37066.428571 5.915225578999999e-15
37616.428571 6.039124259e-15
38175.0 6.085660381e-15
38742.142857 6.072954325e-15
39317.142857 6.062020512999999e-15
39900.0 6.0666997550000006e-15
40492.142857 5.98041781e-15
41093.571429 6.096784509999999e-15
41703.571429 6.0816518310000005e-15
42322.142857 5.9122817749999996e-15
42950.0 6.003170711e-15
43587.142857 5.990724614e-15
44233.571429 6.040552839e-15
44890.0 6.1201724489999995e-15
45556.428571 6.023125104e-15
46232.857143 6.100057995e-15
46919.285714 6.090141223000001e-15
47615.714286 6.0301583919999995e-15
48322.142857 5.985146164e-15
49039.285714 5.903695002e-15
49767.142857 6.013916224000001e-15
50505.714286 5.989286998e-15
51255.0 5.933087418e-15
52015.0 5.987496781999999e-15
52786.428571 6.152907484999999e-15
53569.285714 5.7889064680000004e-15
54363.571429 5.809864485e-15
55170.0 6.034049574e-15
55988.571429 6.071028403e-15
56819.285714 5.864804779e-15
57662.142857 5.970366460000001e-15
58517.142857 6.136229719999999e-15
59385.0 6.0091567739999995e-15
60265.714286 5.846360085999999e-15
61159.285714 6.094028412999999e-15
62066.428571 5.946208622e-15
62987.142857 6.027771197e-15
63921.428571 5.894050483999999e-15
64870.0 5.968794491e-15
65832.857143 5.888232892e-15
66810.0 5.853388720000001e-15
67801.428571 6.127574242e-15
68807.142857 5.914021772000001e-15
69827.857143 5.888936695e-15
70863.571429 5.941352239e-15
71914.285714 5.851058037e-15
72980.714286 5.893683659999999e-15
74062.857143 5.86722589e-15
75161.428571 5.876605236000001e-15
76276.428571 5.854081085e-15
77407.857143 5.846508863999999e-15
78556.428571 5.835343679e-15
79722.142857 5.729013855e-15
80905.0 5.852268519000001e-15
82105.0 5.7913692310000005e-15
83322.857143 5.6467683189999985e-15
84558.571429 5.722597851e-15
85812.142857 5.815047346e-15
87084.285714 5.673906285e-15
88375.714286 6.124783913e-15
89686.428571 5.8197380339999994e-15
91016.428571 5.7148038570000004e-15
92366.428571 5.743292589e-15
93736.428571 5.738441112999999e-15
95126.428571 5.782967631000001e-15
96537.142857 5.620962126999999e-15
97969.285714 5.7378330880000016e-15
99422.857143 5.6654669359999994e-15
100897.85714 5.5967845810000005e-15
102394.28571 5.789980001000001e-15
103912.85714 5.7368660869999994e-15
105454.28571 5.6609751559999995e-15
107018.57143 5.658310043e-15
108605.71429 5.657868153e-15
110216.42857 5.626666779e-15
111851.42857 5.621977199e-15
113510.71429 5.657944857e-15
115194.28571 5.530297039999999e-15
116902.85714 5.698075868e-15
118636.42857 5.65088065e-15
120395.71429 5.647366386e-15
122181.42857 5.5865608219999995e-15
123993.57143 5.52048267e-15
125832.85714 5.548851572e-15
127699.28571 5.602132075e-15
129592.85714 5.513927216e-15
131514.28571 5.518315194e-15
133464.28571 5.433186165e-15
135443.57143 5.5251125559999994e-15
137452.14286 5.478872669e-15
139490.0 5.419063177e-15
141558.57143 5.4299247319999995e-15
143657.85714 5.457281745e-15
145787.85714 5.562361540999999e-15
147949.28571 5.404582245e-15
150142.85714 5.381180704e-15
152369.28571 5.317554712999999e-15
154628.57143 5.400715962e-15
156921.42857 5.476515935000001e-15
159248.57143 5.366989926e-15
161610.0 5.3546597410000005e-15
164006.42857 5.392385971e-15
166438.57143 5.3289201520000004e-15
168906.42857 5.329091615e-15
171410.71429 5.318707612999999e-15
173952.14286 5.261271721e-15
176531.42857 5.429041379999999e-15
179149.28571 5.3418164e-15
181805.71429 5.294089864e-15
184501.42857 5.342136348999999e-15
187237.14286 5.282204939e-15
190013.57143 5.2588111589999994e-15
192831.42857 5.276589959e-15
195690.71429 5.238526581e-15
198592.14286 5.2271437029999995e-15
201536.42857 5.251569281000001e-15
204524.28571 5.361528647999999e-15
207556.42857 5.2483165639999996e-15
210633.57143 5.158576853e-15
213756.42857 5.282209137e-15
216925.71429 5.2233679139999996e-15
220142.14286 5.286732884e-15
223406.42857 5.233101983e-15
226719.28571 5.179957463e-15
230080.71429 5.1970747339999995e-15
233492.14286 5.276589488e-15
236954.28571 5.196457008000001e-15
240467.14286 5.256851162000001e-15
244032.14286 5.217551177e-15
247650.0 5.263944447e-15
251321.42857 5.2165055990000005e-15
255047.85714 5.189872256e-15
258830.0 5.182132878e-15
262667.85714 5.277163042000001e-15
266562.14286 5.209509280999999e-15
270514.28571 5.19198694e-15
274525.0 5.193906461999999e-15
278595.0 5.178902156e-15
282725.71429 5.189629807e-15
286917.85714 5.204266754e-15
291172.14286 5.268717353e-15
295489.28571 5.201521117e-15
299870.0 5.174381054e-15
304315.71429 5.198994459000001e-15
308827.85714 5.1846900849999994e-15
313407.14286 5.1816769959999995e-15
318054.28571 5.188354842e-15
322770.0 5.2916214599999995e-15
327555.0 5.185199200999999e-15
332410.71429 5.205338804e-15
337338.57143 5.2117160329999995e-15
342340.0 5.24218252e-15
347415.71429 5.231282935000001e-15
352566.42857 5.1688560929999994e-15
357793.57143 5.220112806e-15
363098.57143 5.2602634e-15
368482.14286 5.2537724589999994e-15
373945.0 5.26697851e-15
379488.57143 5.225504548e-15
385114.28571 5.215896117e-15
390823.57143 5.190654952e-15
396617.85714 5.2328236189999995e-15
402497.85714 5.220155289e-15
408465.0 5.2477910639999995e-15
414520.71429 5.200429132e-15
420666.42857 5.214330758999999e-15
426903.57143 5.236033039e-15
433232.85714 5.2352031900000006e-15
439655.71429 5.246763291e-15
446173.57143 5.199645171000001e-15
452787.85714 5.193504826e-15
459500.71429 5.198274233e-15
466313.57143 5.205906956e-15
473227.14286 5.209782264e-15
480242.85714 5.1868990860000004e-15
487362.85714 5.181327706e-15
494588.57143 5.138319097e-15
501920.71429 5.133389930000001e-15
509361.42857 5.103993032999999e-15
516912.85714 5.072741459e-15
524576.42857 5.0717626450000005e-15
532353.57143 5.045829470000001e-15
540245.71429 5.00778782e-15
548255.0 4.972611144e-15
556382.85714 4.927949977e-15
564630.71429 4.9211970279999995e-15
573001.42857 4.914667617000001e-15
581496.42857 4.8261871679999995e-15
590117.14286 4.782584626e-15
598865.71429 4.77590274e-15
607743.57143 4.7105447729999995e-15
616752.85714 4.715296267e-15
625895.71429 4.6203733409999995e-15
635174.28571 4.567555887e-15
644590.71429 4.525300464e-15
654146.42857 4.460186759e-15
663843.57143 4.3962858549999995e-15
673685.0 4.411272197e-15
683672.85714 4.2663956540000005e-15
693808.57143 4.223135274000001e-15
704094.28571 4.161038923e-15
714532.14286 4.084420534e-15
725125.0 4.060737734000001e-15
735875.0 3.987153948e-15
746784.28571 3.884168333e-15
757855.71429 3.825745070999999e-15
769090.71429 3.7311993419999995e-15
780492.14286 3.676756688e-15
792062.85714 3.600523502999999e-15
803805.0 3.4983899649999996e-15
815721.42857 3.424787697e-15
827814.28571 3.3497531899999995e-15
840086.42857 3.2782227799999997e-15
852540.71429 3.1948923689999994e-15
865179.28571 3.1075527930000002e-15
878005.0 3.015322674e-15
891020.71429 2.9235428180000002e-15
904229.28571 2.8925674230000002e-15
917633.57143 2.7688118590000003e-15
931237.14286 2.7096439890000005e-15
945042.85714 2.6293895610000003e-15
959052.85714 2.551597395e-15
973270.71429 2.490826032e-15
987699.28571 2.409231123e-15
1002341.4286 2.3290892800000003e-15
1017200.7143 2.258901689e-15
1032280.0 2.185350906e-15
1047582.8571 2.119660051e-15
1063112.8571 2.0535732090000002e-15
1078872.8571 1.9711806799999997e-15
1094866.4286 1.9016843940000002e-15
1111097.1429 1.8455332979999998e-15
1127568.5714 1.785014774e-15
1144284.2857 1.727307124e-15
1161247.8571 1.6608356239999997e-15
1178462.8571 1.6109701570000002e-15
1195932.8571 1.5550616190000003e-15
1213662.1429 1.4902792809999999e-15
1231654.2857 1.4470180769999998e-15
1249912.8571 1.3944175429999997e-15
1268442.1429 1.346041349e-15
1287246.4286 1.29340737e-15
1306329.2857 1.248957259e-15
1325695.0 1.2086819539999997e-15
1345347.8571 1.1651411419999999e-15
1365292.1429 1.112558664e-15
1385532.1429 1.081672039e-15
1406072.1429 1.038060965e-15
1426916.4286 1.0065490473e-15
1448069.2857 9.626777319e-16
1469535.7143 9.295988473e-16
1491320.7143 8.932793054e-16
1513428.5714 8.579781668000001e-16
1535863.5714 8.310921999e-16
1558631.4286 8.03463466e-16
1581737.1429 7.675472618000001e-16
1605185.7143 7.399117011999999e-16
1628982.1429 7.132649015000001e-16
1653130.7143 6.872248847e-16
1677637.1429 6.650416605000001e-16
1702507.1429 6.36641469e-16
1727745.7143 6.152142103e-16
1753358.5714 5.935126731000001e-16
1779351.4286 5.754550863000001e-16
1805729.2857 5.490318695e-16
1832497.8571 5.267667083999999e-16
1859663.5714 5.159718151e-16
1887232.1429 4.908585305000001e-16
1915209.2857 4.836880602e-16
1943600.7143 4.582059566999999e-16
1972412.8571 4.503963699e-16
2001652.1429 4.2685785589999996e-16
2031325.0 4.239028923e-16
2061437.8571 3.97683406e-16
2091997.1429 3.926530789e-16
2123009.2857 3.7197035919999993e-16
2154480.7143 3.8023146859999997e-16
2186418.5714 3.5684047559999997e-16
2218830.0 3.355267447e-16
2251722.1429 3.3060999039999997e-16
2285102.1429 3.09845988e-16
2318977.1429 3.125633537e-16
2353354.2857 2.9108070169999995e-16
2388240.7143 3.028063638e-16
2423644.2857 2.9212181709999996e-16
2459572.8571 2.60123212e-16
2496034.2857 2.7694912620000003e-16
2533036.4286 2.771753549e-16
2570587.1429 2.397244651e-16
2608694.2857 2.5025690060000003e-16
2647365.7143 2.257336165e-16
2686610.7143 2.457241967e-16
2726437.8571 2.250325732e-16
2766855.0 2.265629916e-16
2807871.4286 1.9396066249999998e-16
2849495.7143 2.0262386959999996e-16
2891737.1429 2.037918885e-16
2934605.0 1.738268813e-16
2978107.8571 1.917119671e-16
3022255.7143 1.785440919e-16
3067057.8571 1.7945039709999998e-16
3112524.2857 1.528772681e-16
3158665.0 1.66193879e-16
3205489.2857 1.611647981e-16
3253007.8571 1.5071292550000001e-16
3301230.7143 1.6530029750000001e-16
3350168.5714 1.7649001089999998e-16
3399832.1429 1.35988494e-16
3450231.4286 1.8645073890000002e-16
3501377.8571 1.8261539579999998e-16
3553282.8571 1.9843494390000003e-16
3605957.1429 1.7579882880000003e-16
3659412.1429 1.725267911e-16
3713660.0 1.463225854e-16
3768712.1429 1.2574057719999999e-16
3824580.0 1.1218336870000001e-16
3881275.7143 1.0312393599999999e-16
3938812.1429 9.769609377999999e-17
3997201.4286 9.377369409e-17
4056456.4286 9.123237190999999e-17
4116590.0 8.821600162999999e-17
4177615.0 8.538885736999999e-17
4239544.2857 8.288208978e-17
4302391.4286 8.089635108e-17
4366170.7143 7.915394218999999e-17
4430895.0 7.77887837e-17
4496578.5714 7.667711586e-17
4563236.4286 7.559959096e-17
4630882.1429 7.484042781e-17
4699530.0 7.425118622999999e-17
4769195.7143 7.322375978e-17
4839894.2857 7.304032026999999e-17
4911640.7143 7.255678225000001e-17
4973888.5714 7.275209923000001e-17
