# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.952707e+03 0.010000  7.952276e+03 0.945234 0 2e+00  7.952328e+03 0.009502 0 2e-02
8.640435e+03 0.010000  8.640315e+03 0.947278 0 2e+00  8.640299e+03 0.009527 0 2e-02
9.387635e+03 0.010000  9.387459e+03 0.946402 0 2e+00  9.387406e+03 0.009527 0 2e-02
1.019945e+04 0.010000  1.019933e+04 0.946084 0 2e+00  1.019924e+04 0.009539 0 2e-02
1.108147e+04 0.010000  1.108123e+04 0.944898 0 2e+00  1.108121e+04 0.009544 0 2e-02
1.203976e+04 0.010000  1.203985e+04 0.943734 0 2e+00  1.203987e+04 0.009552 0 2e-02
1.308093e+04 0.010000  1.308074e+04 0.941708 0 2e+00  1.308080e+04 0.009552 0 2e-02
1.421213e+04 0.010000  1.421210e+04 0.941004 0 2e+00  1.421206e+04 0.009572 0 2e-02
1.544116e+04 0.010000  1.544052e+04 0.936754 0 2e+00  1.544048e+04 0.009561 0 2e-02
1.677646e+04 0.010000  1.677625e+04 0.932174 0 2e+00  1.677632e+04 0.009549 0 2e-02
1.822724e+04 0.010000  1.822701e+04 0.927252 0 2e+00  1.822707e+04 0.009539 0 2e-02
1.980348e+04 0.010000  1.980319e+04 0.925328 0 2e+00  1.980339e+04 0.009571 0 2e-02
2.151603e+04 0.010000  2.151562e+04 0.920538 0 2e+00  2.151574e+04 0.009578 0 2e-02
2.337668e+04 0.010000  2.337673e+04 0.916192 0 2e+00  2.337661e+04 0.009617 0 2e-02
2.539823e+04 0.010000  2.539765e+04 0.908334 0 2e+00  2.539775e+04 0.009610 0 2e-02
2.759459e+04 0.010000  2.759351e+04 0.904308 0 2e+00  2.759336e+04 0.009657 0 2e-02
2.998090e+04 0.010000  2.998092e+04 0.894468 0 1e+00  2.998047e+04 0.009634 0 1e-02
3.257356e+04 0.010000  3.257264e+04 0.882740 0 2e+00  3.257291e+04 0.009658 0 2e-02
3.539043e+04 0.010000  3.538972e+04 0.870316 0 2e+00  3.538897e+04 0.009677 0 2e-02
3.845089e+04 0.010000  3.845063e+04 0.857094 0 1e+00  3.845115e+04 0.009647 0 1e-02
4.177601e+04 0.010000  4.177483e+04 0.843124 0 1e+00  4.177460e+04 0.009700 0 1e-02
4.538868e+04 0.010000  4.538825e+04 0.820514 0 2e+00  4.538765e+04 0.009669 0 2e-02
4.931377e+04 0.010000  4.931378e+04 0.798820 0 2e+00  4.931362e+04 0.009656 0 2e-02
5.357828e+04 0.010000  5.357829e+04 0.777480 0 2e+00  5.357839e+04 0.009672 0 2e-02
5.821158e+04 0.010000  5.821127e+04 0.759246 0 1e+00  5.821132e+04 0.009670 0 1e-02
6.324555e+04 0.010000  6.324373e+04 0.732238 0 1e+00  6.324496e+04 0.009661 0 1e-02
6.871485e+04 0.010000  6.871340e+04 0.705680 0 1e+00  6.871518e+04 0.009639 0 1e-02
7.465711e+04 0.010000  7.465453e+04 0.676266 0 2e+00  7.465550e+04 0.009734 0 2e-02
8.111325e+04 0.010000  8.111276e+04 0.651966 0 1e+00  8.111174e+04 0.009712 0 1e-02
8.812769e+04 0.010000  8.812688e+04 0.621118 0 1e+00  8.812810e+04 0.009696 0 1e-02
9.574872e+04 0.010000  9.574672e+04 0.586572 0 2e+00  9.574687e+04 0.009778 0 2e-02
1.040288e+05 0.010000  1.040292e+05 0.561182 0 1e+00  1.040265e+05 0.009775 0 1e-02
1.130249e+05 0.010000  1.130244e+05 0.526400 0 2e+00  1.130207e+05 0.009843 0 2e-02
1.227990e+05 0.010000  1.228003e+05 0.495646 0 2e+00  1.227950e+05 0.009849 0 2e-02
1.334183e+05 0.010000  1.334173e+05 0.466992 0 1e+00  1.334212e+05 0.009716 0 2e-02
1.449559e+05 0.010000  1.449524e+05 0.437286 0 1e+00  1.449507e+05 0.009681 0 2e-02
1.574913e+05 0.010000  1.574876e+05 0.409124 0 5e-01  1.574871e+05 0.009718 0 1e-02
1.711107e+05 0.010000  1.711063e+05 0.380984 0 1e+00  1.711077e+05 0.009673 0 2e-02
1.859079e+05 0.010000  1.859081e+05 0.354474 0 5e-01  1.859060e+05 0.009693 0 1e-02
2.019847e+05 0.010000  2.019871e+05 0.327736 0 1e+00  2.019800e+05 0.009598 0 2e-02
2.194517e+05 0.010000  2.194546e+05 0.304600 0 1e+00  2.194464e+05 0.009677 0 2e-02
2.384293e+05 0.010000  2.384253e+05 0.282382 0 1e+00  2.384188e+05 0.009694 0 2e-02
2.590480e+05 0.010000  2.590497e+05 0.260496 0 5e-01  2.590440e+05 0.009719 0 1e-02
2.814497e+05 0.010000  2.814449e+05 0.239804 0 5e-01  2.814406e+05 0.009706 0 1e-02
3.057887e+05 0.010000  3.057986e+05 0.221506 0 1e+00  3.057945e+05 0.009757 0 2e-02
3.322324e+05 0.010000  3.322393e+05 0.203366 0 5e-01  3.322643e+05 0.009732 0 1e-02
3.609629e+05 0.010000  3.609607e+05 0.186052 0 5e-01  3.609585e+05 0.009720 0 1e-02
3.921780e+05 0.010000  3.921728e+05 0.170143 0 2e-01  3.921785e+05 0.009689 0 1e-02
4.260924e+05 0.010000  4.260863e+05 0.156013 0 5e-01  4.260990e+05 0.009721 0 2e-02
4.629397e+05 0.010000  4.629235e+05 0.142433 0 2e-01  4.629294e+05 0.009718 0 1e-02
5.029734e+05 0.010000  5.029745e+05 0.129209 0 5e-01  5.029737e+05 0.009701 0 2e-02
5.464691e+05 0.010000  5.464820e+05 0.117760 0 2e-01  5.464604e+05 0.009667 0 1e-02
5.937262e+05 0.010000  5.937161e+05 0.106845 0 2e-01  5.937164e+05 0.009656 0 1e-02
6.450699e+05 0.010000  6.451051e+05 0.096820 0 5e-01  6.450820e+05 0.009698 0 2e-02
7.008537e+05 0.010000  7.008752e+05 0.087922 0 2e-01  7.008623e+05 0.009720 0 2e-02
7.614616e+05 0.010000  7.614819e+05 0.078976 0 1e-01  7.614708e+05 0.009575 0 1e-02
8.273106e+05 0.010000  8.272829e+05 0.071515 0 2e-01  8.272688e+05 0.009668 0 2e-02
8.988541e+05 0.010000  8.988904e+05 0.064221 0 2e-01  8.988498e+05 0.009636 0 2e-02
9.765844e+05 0.010000  9.765542e+05 0.057821 0 1e-01  9.765870e+05 0.009452 0 1e-02
1.061037e+06 0.010000  1.061024e+06 0.051608 0 1e-01  1.060989e+06 0.009376 0 1e-02
1.152792e+06 0.010000  1.152731e+06 0.046000 0 2e-01  1.152717e+06 0.009388 0 2e-02
1.252482e+06 0.010000  1.252475e+06 0.040989 0 1e-01  1.252491e+06 0.009430 0 2e-02
1.360793e+06 0.010000  1.360817e+06 0.036599 0 1e-01  1.360806e+06 0.009380 0 2e-02
1.478471e+06 0.010000  1.478425e+06 0.032317 0 1e-01  1.478516e+06 0.009244 0 2e-02
1.606325e+06 0.010000  1.606247e+06 0.029095 0 1e-01  1.606333e+06 0.009229 0 2e-02
1.745235e+06 0.010000  1.745229e+06 0.025177 0 2e-01  1.745286e+06 0.009290 0 5e-02
1.896158e+06 0.010000  1.895998e+06 0.022471 0 1e-01  1.896251e+06 0.009019 0 2e-02
2.060133e+06 0.010000  2.060099e+06 0.019394 0 1e-01  2.060125e+06 0.008854 0 2e-02
2.238287e+06 0.010000  2.238232e+06 0.017193 0 1e-01  2.238248e+06 0.009077 0 5e-02
2.431848e+06 0.010000  2.431658e+06 0.014966 0 1e-01  2.431892e+06 0.008859 0 5e-02
2.642147e+06 0.010000  2.641802e+06 0.013163 0 1e-01  2.641475e+06 0.008980 0 5e-02
2.870632e+06 0.010000  2.870492e+06 0.011039 0 1e-01  2.870522e+06 0.008587 0 5e-02
3.118877e+06 0.010000  3.118479e+06 0.009427 0 1e-01  3.118804e+06 0.008466 0 5e-02
3.388588e+06 0.010000  3.386809e+06 0.008324 0 1e-01  3.388358e+06 0.008608 0 1e-01
3.681624e+06 0.010000  0.000000e+00 0.000000 0 2e-02  3.681869e+06 0.007398 0 2e-02
4.000000e+06 0.010000  0.000000e+00 0.000000 0 1e-02  3.999574e+06 0.006059 0 1e-02
