# freq [Hz]  noise density [V^2/Hz]
1.4285714286 2.5359304645999996e-10
4.2857142857 3.9472385822e-13
5.7142857143 2.5953393304399996e-13
7.1428571429 1.90728309141e-13
8.5714285714 9.369686997799998e-14
10.0 1.02279328921e-13
11.428571429 1.1632125317e-13
12.857142857 5.3599264573e-14
14.285714286 1.3468222010000001e-13
15.714285714 5.463881184e-14
17.142857143 6.561361149e-14
18.571428571 6.032162282000001e-14
20.0 6.674104345099999e-14
21.428571429 8.3864398402e-14
22.857142857 3.5481869685999996e-14
24.285714286 5.401040364533001e-14
25.714285714 5.0437074529e-14
27.142857143 4.15297540983e-14
28.571428571 4.529437589e-14
30.0 3.7578441758999995e-14
31.428571429 3.1748758026000003e-14
32.857142857 3.8575653471999996e-14
34.285714286 6.321606490809999e-14
35.714285714 2.8455106642000005e-14
37.142857143 5.248008269e-14
38.571428571 1.3816261369999999e-14
40.0 4.2779272484000005e-14
41.428571429 2.6694110951e-14
42.857142857 2.5766773621599997e-14
44.285714286 3.5269207977000004e-14
45.714285714 5.2007911327e-14
47.142857143 3.4018823884e-14
48.571428571 2.7493190765999995e-14
50.0 5.1566963328999993e-14
51.428571429 1.47393535351e-14
52.857142857 1.6157396483e-14
54.285714286 2.2278867878999998e-14
55.714285714 2.0774221534999998e-14
57.142857143 2.0295771740999998e-14
58.571428571 1.6344814917999998e-14
60.0 3.096492201e-12
61.428571429 1.73393608777e-14
62.857142857 3.44728302886e-14
64.285714286 1.895105541e-14
65.714285714 3.8492687042e-14
67.142857143 3.4641285254e-14
68.571428571 3.0075395741e-13
70.0 2.7694712119000004e-13
71.428571429 2.9672816804999995e-14
72.857142857 3.477456801e-14
74.285714286 1.2177847473400001e-14
75.714285714 2.1643799183e-14
77.142857143 1.81668573076e-14
78.571428571 2.92656273416e-14
80.0 1.9387734866699998e-14
81.428571429 1.3365210189799999e-14
82.857142857 2.7823968644e-14
84.285714286 1.8698504409e-14
85.714285714 2.2775413822000003e-14
87.142857143 1.7901431596999996e-14
88.571428571 2.5111264892440004e-14
90.0 1.7854248686999998e-14
91.428571429 7.774591162e-15
92.857142857 3.4873362118200004e-14
94.285714286 1.04507414291e-14
95.714285714 2.2622965304399996e-14
97.142857143 8.7486959086e-15
99.285714286 3.073176887e-14
102.14285714 1.0128599327400001e-14
105.0 1.5200044598999998e-14
107.85714286 1.8063811766000003e-14
110.71428571 1.0220431074999999e-14
113.57142857 1.2055693182240001e-14
116.42857143 1.0238267133e-14
119.28571429 3.777273843999999e-14
122.14285714 1.3945828983e-14
125.0 1.3897641239999998e-14
127.85714286 7.233120988999998e-15
130.71428571 1.3701794176999998e-14
133.57142857 1.4162211983e-14
136.42857143 1.5467879748000005e-14
139.28571429 1.4959343759999998e-14
142.14285714 8.516955218000001e-15
145.0 1.7707698940000002e-14
147.85714286 1.6852561398e-14
150.71428571 1.8958850398000002e-14
153.57142857 1.0999493218e-14
156.42857143 1.3017192542999999e-14
159.28571429 1.8928060263999998e-14
162.14285714 1.2102957192999998e-14
165.0 1.0127430257e-14
167.85714286 1.1459372217e-14
170.71428571 1.2040580076e-14
173.57142857 5.2153656112e-15
176.42857143 1.0234207308e-14
179.28571429 5.482118663000001e-13
182.14285714 1.1136211111999998e-14
185.0 1.2815999077e-14
187.85714286 1.0233729711e-14
190.71428571 8.9832290862e-15
193.57142857 6.210418408e-15
197.14285714 1.0458688158000001e-14
201.42857143 1.3248591728999999e-14
205.71428571 1.2234905076000001e-14
210.0 1.9130835810999997e-14
214.28571429 7.215192992000001e-15
218.57142857 7.026172922999999e-15
222.85714286 1.3164226275999999e-14
227.14285714 6.495754168000001e-15
231.42857143 1.0932585495e-14
235.71428571 1.1751988070999999e-14
240.0 1.6609845232e-13
244.28571429 9.232775712000002e-15
248.57142857 1.6333598098e-14
252.85714286 9.851500691e-15
257.14285714 1.0262656425000001e-14
261.42857143 9.894896682e-15
265.71428571 8.049849994999999e-15
270.0 1.1425024651e-14
274.28571429 1.1851301442999999e-14
278.57142857 8.529211249e-15
282.85714286 5.755201181099999e-15
287.14285714 8.338981241999999e-15
291.42857143 9.254475805e-15
296.42857143 1.1099875732999999e-14
302.14285714 9.395036112e-14
307.85714286 9.61637636e-15
313.57142857 8.806230616000001e-15
319.28571429 8.267173289e-15
325.0 7.799410045e-15
330.71428571 9.264440308999999e-15
336.42857143 5.666862912e-15
342.14285714 1.2564726042e-14
347.85714286 1.8200957347e-14
353.57142857 9.695165958999999e-15
359.28571429 1.911862449e-13
365.0 1.1892822648999999e-14
370.71428571 5.980512395000001e-15
376.42857143 7.51101006e-15
382.14285714 9.157498433e-15
387.85714286 1.1492319512e-14
394.28571429 9.190960352e-15
401.42857143 1.0535833994e-14
408.57142857 9.944668321e-15
415.71428571 1.0050278616000001e-14
422.85714286 4.8292036640000014e-14
430.0 7.394789403e-15
437.14285714 1.0101569456999999e-14
444.28571429 8.475202871e-15
451.42857143 1.0903840672e-14
458.57142857 8.885116066999998e-15
465.71428571 8.081951166000001e-15
472.85714286 9.827131532000002e-15
480.0 6.771682468999999e-14
487.85714286 9.120761084999998e-15
496.42857143 1.0624553281000002e-14
505.0 7.994922476000002e-15
513.57142857 7.438500144e-15
522.14285714 9.163938069e-15
530.71428571 9.576668716000001e-15
539.28571429 4.6946870389999995e-14
547.85714286 9.001469002e-15
556.42857143 1.0032752378999998e-14
565.0 9.352440802999999e-15
573.57142857 7.661067598e-15
582.14285714 8.265191308e-15
591.42857143 7.551651236000001e-15
601.42857143 3.471906753e-14
611.42857143 1.2833714803000001e-14
621.42857143 1.0810004863e-14
631.42857143 8.768470072000002e-15
641.42857143 9.977236782999998e-15
651.42857143 9.145026179e-15
661.42857143 2.961455671e-14
671.42857143 6.937093815e-15
682.14285714 8.064084221999998e-15
693.57142857 9.699172672e-15
705.0 7.263173584e-15
716.42857143 1.7479737986000002e-14
727.85714286 6.9684040860000006e-15
739.28571429 8.336573745000001e-15
750.71428571 9.494945905000001e-15
762.14285714 9.485150873e-15
773.57142857 8.371845527e-15
785.71428571 2.101313501e-14
798.57142857 8.312938981e-15
811.42857143 8.650642963999999e-15
824.28571429 7.964075258999999e-15
837.14285714 1.5070097461000002e-14
850.0 8.418030474e-15
862.85714286 8.256901213999998e-15
876.42857143 7.280007965e-15
890.71428571 8.330667415e-15
905.0 1.0827587329999999e-14
919.28571429 7.652287679000001e-15
933.57142857 7.758134872e-15
947.85714286 8.961565653999999e-15
962.14285714 1.0327301385999999e-14
977.14285714 8.080038535e-15
992.85714286 9.523916032000001e-15
1008.5714286 7.085852108000001e-15
1024.2857143 8.269443596000002e-15
1040.0 7.900239287e-15
1055.7142857 8.744003054000001e-15
1072.1428571 1.0047103543e-14
1089.2857143 7.123760018000001e-15
1106.4285714 8.610009226e-15
1123.5714286 7.066231896e-15
1140.7142857 9.0171705e-15
1157.8571429 8.037167558000001e-15
1175.7142857 7.176036802999998e-15
1194.2857143 7.363424782e-15
1212.8571429 8.119977657999998e-15
1231.4285714 7.208373450999999e-15
1250.0 8.735709649e-15
1269.2857143 8.186320581e-15
1289.2857143 8.042934423e-15
1309.2857143 8.507197004000001e-15
1329.2857143 7.470820386e-15
1349.2857143 7.42585387e-15
1370.0 7.85489319e-15
1391.4285714 7.786597335e-15
1412.8571429 7.036958619e-15
1434.2857143 7.461442078999999e-15
