# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.707325e+03 1.960784  5.707173e+03 0.980372 0 1e+00  5.707173e+03 1.918794 0 2e+00
6.200878e+03 1.960784  6.200794e+03 0.980262 0 1e+00  6.200789e+03 1.918688 0 2e+00
6.737112e+03 1.960784  6.737134e+03 0.980264 0 1e+00  6.737134e+03 1.918792 0 2e+00
7.319719e+03 1.960784  7.319713e+03 0.980390 0 1e+00  7.319716e+03 1.919182 0 2e+00
7.952707e+03 1.960784  7.952677e+03 0.980194 0 1e+00  7.952671e+03 1.918966 0 2e+00
8.640435e+03 1.960784  8.640325e+03 0.980026 0 1e+00  8.640333e+03 1.918902 0 2e+00
9.387635e+03 1.960784  9.387648e+03 0.980130 0 1e+00  9.387652e+03 1.919412 0 2e+00
1.019945e+04 1.960784  1.019924e+04 0.980068 0 1e+00  1.019925e+04 1.919636 0 2e+00
1.108147e+04 1.960784  1.108126e+04 0.979784 0 1e+00  1.108125e+04 1.919524 0 2e+00
1.203976e+04 1.960784  1.203980e+04 0.979616 0 1e+00  1.203980e+04 1.919718 0 2e+00
1.308093e+04 1.960784  1.308062e+04 0.979504 0 1e+00  1.308063e+04 1.920132 0 2e+00
1.421213e+04 1.960784  1.421177e+04 0.979214 0 1e+00  1.421178e+04 1.920316 0 2e+00
1.544116e+04 1.960784  1.544101e+04 0.978552 0 1e+00  1.544098e+04 1.919924 0 2e+00
1.677646e+04 1.960784  1.677627e+04 0.977630 0 1e+00  1.677631e+04 1.919318 0 2e+00
1.822724e+04 1.960784  1.822717e+04 0.976694 0 1e+00  1.822714e+04 1.918880 0 2e+00
1.980348e+04 1.960784  1.980317e+04 0.975806 0 1e+00  1.980313e+04 1.918724 0 2e+00
2.151603e+04 1.960784  2.151553e+04 0.974666 0 1e+00  2.151550e+04 1.918538 0 2e+00
2.337668e+04 1.960784  2.337610e+04 0.973374 0 1e+00  2.337607e+04 1.918346 0 2e+00
2.539823e+04 1.960784  2.539809e+04 0.971916 0 1e+00  2.539802e+04 1.918312 0 2e+00
2.759459e+04 1.960784  2.759465e+04 0.970148 0 1e+00  2.759468e+04 1.918304 0 2e+00
2.998090e+04 1.960784  2.998062e+04 0.967968 0 1e+00  2.998052e+04 1.917986 0 2e+00
3.257356e+04 1.960784  3.257365e+04 0.965402 0 1e+00  3.257367e+04 1.917732 0 2e+00
3.539043e+04 1.960784  3.538977e+04 0.962438 0 1e+00  3.538989e+04 1.917592 0 2e+00
3.845089e+04 1.960784  3.845000e+04 0.959002 0 1e+00  3.845012e+04 1.917492 0 2e+00
4.177601e+04 1.960784  4.177616e+04 0.954942 0 1e+00  4.177614e+04 1.917354 0 2e+00
4.538868e+04 1.960784  4.538757e+04 0.950162 0 1e+00  4.538770e+04 1.917110 0 2e+00
4.931377e+04 1.960784  4.931330e+04 0.944600 0 1e+00  4.931356e+04 1.916836 0 2e+00
5.357828e+04 1.960784  5.357695e+04 0.938316 0 1e+00  5.357712e+04 1.916810 0 2e+00
5.821158e+04 1.960784  5.821007e+04 0.931016 0 1e+00  5.821020e+04 1.916442 0 2e+00
6.324555e+04 1.960784  6.324578e+04 0.922394 0 1e+00  6.324567e+04 1.916274 0 2e+00
6.871485e+04 1.960784  6.871507e+04 0.912800 0 1e+00  6.871487e+04 1.916016 0 2e+00
7.465711e+04 1.960784  7.465717e+04 0.902176 0 1e+00  7.465672e+04 1.916158 0 2e+00
8.111325e+04 1.960784  8.111142e+04 0.890054 0 1e+00  8.111197e+04 1.915756 0 2e+00
8.812769e+04 1.960784  8.812684e+04 0.876476 0 1e+00  8.812606e+04 1.916008 0 2e+00
9.574872e+04 1.960784  9.574747e+04 0.861942 0 1e+00  9.574833e+04 1.915532 0 2e+00
1.040288e+05 1.960784  1.040269e+05 0.845908 0 1e+00  1.040262e+05 1.915530 0 2e+00
1.130249e+05 1.960784  1.130222e+05 0.828864 0 1e+00  1.130220e+05 1.915890 0 2e+00
1.227990e+05 1.960784  1.227984e+05 0.810304 0 1e+00  1.227994e+05 1.915402 0 2e+00
1.334183e+05 1.960784  1.334188e+05 0.791054 0 1e+00  1.334183e+05 1.915858 0 2e+00
1.449559e+05 1.960784  1.449524e+05 0.770882 0 1e+00  1.449523e+05 1.915826 0 2e+00
1.574913e+05 1.960784  1.574919e+05 0.749934 0 1e+00  1.574912e+05 1.915516 0 2e+00
1.711107e+05 1.960784  1.711095e+05 0.728830 0 1e+00  1.711111e+05 1.915570 0 2e+00
1.859079e+05 1.960784  1.859058e+05 0.707646 0 1e+00  1.859079e+05 1.915816 0 2e+00
2.019847e+05 1.960784  2.019834e+05 0.686496 0 1e+00  2.019808e+05 1.916186 0 2e+00
2.194517e+05 1.960784  2.194481e+05 0.665864 0 1e+00  2.194462e+05 1.916136 0 2e+00
2.384293e+05 1.960784  2.384273e+05 0.645846 0 1e+00  2.384298e+05 1.915836 0 2e+00
2.590480e+05 1.960784  2.590481e+05 0.626662 0 1e+00  2.590456e+05 1.916278 0 2e+00
2.814497e+05 1.960784  2.814428e+05 0.608332 0 1e+00  2.814429e+05 1.916120 0 2e+00
3.057887e+05 1.960784  3.057837e+05 0.591326 0 1e+00  3.057870e+05 1.916284 0 2e+00
3.322324e+05 1.960784  3.322324e+05 0.575434 0 1e+00  3.322281e+05 1.916376 0 2e+00
3.609629e+05 1.960784  3.609535e+05 0.561034 0 1e+00  3.609563e+05 1.916244 0 2e+00
3.921780e+05 1.960784  3.921750e+05 0.547870 0 1e+00  3.921789e+05 1.915252 0 2e+00
4.260924e+05 1.960784  4.260918e+05 0.536042 0 1e+00  4.260862e+05 1.915898 0 2e+00
4.629397e+05 1.960784  4.629350e+05 0.525804 0 1e+00  4.629402e+05 1.915204 0 2e+00
5.029734e+05 1.960784  5.029627e+05 0.516640 0 1e+00  5.029690e+05 1.914466 0 2e+00
5.464691e+05 1.960784  5.464549e+05 0.509126 0 1e+00  5.464563e+05 1.915250 0 2e+00
5.937262e+05 1.960784  5.937106e+05 0.502190 0 1e+00  5.937129e+05 1.913874 0 2e+00
6.450699e+05 1.960784  6.450632e+05 0.496256 0 1e+00  6.450705e+05 1.912254 0 2e+00
7.008537e+05 1.960784  7.008356e+05 0.489548 0 5e-01  7.008379e+05 1.912658 0 2e+00
7.614616e+05 1.960784  7.614591e+05 0.484158 0 5e-01  7.614644e+05 1.909392 0 2e+00
8.273106e+05 1.960784  8.272930e+05 0.479620 0 5e-01  8.272884e+05 1.909518 0 2e+00
8.988541e+05 1.960784  8.988330e+05 0.474656 0 5e-01  8.988318e+05 1.906930 0 2e+00
9.765844e+05 1.960784  9.765707e+05 0.468504 0 5e-01  9.765580e+05 1.904582 0 2e+00
1.061037e+06 1.960784  1.061032e+06 0.461874 0 5e-01  1.061041e+06 1.898896 0 2e+00
1.152792e+06 1.960784  1.152797e+06 0.453114 0 5e-01  1.152781e+06 1.895510 0 2e+00
1.252482e+06 1.960784  1.252454e+06 0.443118 0 5e-01  1.252454e+06 1.891256 0 2e+00
1.360793e+06 1.960784  1.360770e+06 0.430198 0 5e-01  1.360755e+06 1.886600 0 2e+00
1.478471e+06 1.960784  1.478471e+06 0.415214 0 5e-01  1.478434e+06 1.877946 0 2e+00
1.606325e+06 1.960784  1.606287e+06 0.398640 0 5e-01  1.606303e+06 1.869286 0 2e+00
1.745235e+06 1.960784  1.745232e+06 0.379502 0 5e-01  1.745241e+06 1.855354 0 2e+00
1.896158e+06 1.960784  1.896142e+06 0.358180 0 5e-01  1.896109e+06 1.848202 0 2e+00
2.060133e+06 1.960784  2.060146e+06 0.336000 0 5e-01  2.060075e+06 1.832930 0 2e+00
2.238287e+06 1.960784  2.238288e+06 0.313532 0 5e-01  2.238218e+06 1.814154 0 2e+00
2.431848e+06 1.960784  2.431833e+06 0.291196 0 5e-01  2.431850e+06 1.794334 0 2e+00
2.642147e+06 1.960784  2.642085e+06 0.269102 0 5e-01  2.642182e+06 1.771244 0 2e+00
2.870632e+06 1.960784  2.870612e+06 0.247222 0 5e-01  2.870629e+06 1.742608 0 2e+00
3.118877e+06 1.960784  3.118751e+06 0.226088 0 5e-01  3.118943e+06 1.714524 0 2e+00
3.388588e+06 1.960784  3.388511e+06 0.205328 0 5e-01  3.388596e+06 1.680288 0 2e+00
3.681624e+06 1.960784  3.681446e+06 0.186694 0 5e-01  3.681746e+06 1.634656 0 2e+00
4.000000e+06 1.960784  3.999985e+06 0.163933 0 2e-01  3.999985e+06 1.591866 0 2e+00
