# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.108147e+04 1.000000  1.108145e+04 1.014064 0 2e+00  1.108144e+04 1.013564 0 2e+00
1.203976e+04 1.000000  1.203955e+04 1.013744 0 2e+00  1.203954e+04 1.013470 0 2e+00
1.308093e+04 1.000000  1.308096e+04 1.013548 0 2e+00  1.308096e+04 1.013592 0 2e+00
1.421213e+04 1.000000  1.421187e+04 1.013190 0 2e+00  1.421188e+04 1.013570 0 2e+00
1.544116e+04 1.000000  1.544119e+04 1.012628 0 2e+00  1.544120e+04 1.013448 0 2e+00
1.677646e+04 1.000000  1.677602e+04 1.011782 0 2e+00  1.677603e+04 1.013150 0 2e+00
1.822724e+04 1.000000  1.822681e+04 1.011016 0 2e+00  1.822679e+04 1.013068 0 2e+00
1.980348e+04 1.000000  1.980315e+04 1.010046 0 2e+00  1.980312e+04 1.012796 0 2e+00
2.151603e+04 1.000000  2.151551e+04 1.008928 0 2e+00  2.151548e+04 1.012654 0 2e+00
2.337668e+04 1.000000  2.337607e+04 1.007522 0 2e+00  2.337609e+04 1.012342 0 2e+00
2.539823e+04 1.000000  2.539828e+04 1.006068 0 2e+00  2.539830e+04 1.012188 0 2e+00
2.759459e+04 1.000000  2.759468e+04 1.004330 0 2e+00  2.759464e+04 1.012068 0 2e+00
2.998090e+04 1.000000  2.998051e+04 1.002466 0 2e+00  2.998061e+04 1.012078 0 2e+00
3.257356e+04 1.000000  3.257281e+04 1.000236 0 2e+00  3.257274e+04 1.012036 0 2e+00
3.539043e+04 1.000000  3.538959e+04 0.997492 0 2e+00  3.538953e+04 1.011844 0 2e+00
3.845089e+04 1.000000  3.845052e+04 0.994156 0 2e+00  3.845036e+04 1.011538 0 2e+00
4.177601e+04 1.000000  4.177509e+04 0.990404 0 2e+00  4.177525e+04 1.011390 0 2e+00
4.538868e+04 1.000000  4.538773e+04 0.986090 0 2e+00  4.538759e+04 1.011252 0 2e+00
4.931377e+04 1.000000  4.931334e+04 0.981160 0 2e+00  4.931309e+04 1.011166 0 2e+00
5.357828e+04 1.000000  5.357835e+04 0.975066 0 2e+00  5.357847e+04 1.010686 0 2e+00
5.821158e+04 1.000000  5.821012e+04 0.968556 0 2e+00  5.821010e+04 1.010444 0 2e+00
6.324555e+04 1.000000  6.324458e+04 0.960926 0 2e+00  6.324422e+04 1.010474 0 2e+00
6.871485e+04 1.000000  6.871418e+04 0.952406 0 2e+00  6.871464e+04 1.010286 0 2e+00
7.465711e+04 1.000000  7.465737e+04 0.942698 0 2e+00  7.465731e+04 1.010100 0 2e+00
8.111325e+04 1.000000  8.111213e+04 0.931986 0 2e+00  8.111151e+04 1.010004 0 2e+00
8.812769e+04 1.000000  8.812554e+04 0.919074 0 2e+00  8.812565e+04 1.009980 0 2e+00
9.574872e+04 1.000000  9.574678e+04 0.906662 0 2e+00  9.574762e+04 1.009576 0 2e+00
1.040288e+05 1.000000  1.040288e+05 0.892300 0 2e+00  1.040292e+05 1.009366 0 2e+00
1.130249e+05 1.000000  1.130226e+05 0.876642 0 2e+00  1.130220e+05 1.009270 0 2e+00
1.227990e+05 1.000000  1.227978e+05 0.860004 0 2e+00  1.227966e+05 1.009006 0 2e+00
1.334183e+05 1.000000  1.334156e+05 0.842400 0 2e+00  1.334148e+05 1.008986 0 2e+00
1.449559e+05 1.000000  1.449536e+05 0.823746 0 2e+00  1.449521e+05 1.008792 0 2e+00
1.574913e+05 1.000000  1.574872e+05 0.814778 0 1e+00  1.574887e+05 1.008782 0 2e+00
1.711107e+05 1.000000  1.711074e+05 0.795074 0 1e+00  1.711097e+05 1.008770 0 2e+00
1.859079e+05 1.000000  1.859050e+05 0.775192 0 1e+00  1.859032e+05 1.008584 0 2e+00
2.019847e+05 1.000000  2.019828e+05 0.755306 0 1e+00  2.019852e+05 1.009000 0 2e+00
2.194517e+05 1.000000  2.194521e+05 0.735526 0 1e+00  2.194503e+05 1.008552 0 2e+00
2.384293e+05 1.000000  2.384264e+05 0.717182 0 1e+00  2.384294e+05 1.009368 0 2e+00
2.590480e+05 1.000000  2.590439e+05 0.698256 0 1e+00  2.590412e+05 1.008880 0 2e+00
2.814497e+05 1.000000  2.814443e+05 0.680826 0 1e+00  2.814481e+05 1.009158 0 2e+00
3.057887e+05 1.000000  3.057891e+05 0.663656 0 1e+00  3.057893e+05 1.008602 0 2e+00
3.322324e+05 1.000000  3.322333e+05 0.648350 0 1e+00  3.322281e+05 1.008816 0 2e+00
3.609629e+05 1.000000  3.609619e+05 0.634698 0 1e+00  3.609643e+05 1.009000 0 2e+00
3.921780e+05 1.000000  3.921669e+05 0.621924 0 1e+00  3.921748e+05 1.009110 0 2e+00
4.260924e+05 1.000000  4.260880e+05 0.609718 0 1e+00  4.260937e+05 1.008516 0 2e+00
4.629397e+05 1.000000  4.629332e+05 0.598644 0 1e+00  4.629278e+05 1.008324 0 2e+00
5.029734e+05 1.000000  5.029748e+05 0.588510 0 1e+00  5.029727e+05 1.007832 0 2e+00
5.464691e+05 1.000000  5.464624e+05 0.579632 0 1e+00  5.464708e+05 1.007792 0 2e+00
5.937262e+05 1.000000  5.937273e+05 0.569606 0 1e+00  5.937193e+05 1.007330 0 2e+00
6.450699e+05 1.000000  6.450705e+05 0.559404 0 1e+00  6.450574e+05 1.006690 0 2e+00
7.008537e+05 1.000000  7.008453e+05 0.548432 0 1e+00  7.008564e+05 1.005886 0 2e+00
7.614616e+05 1.000000  7.614540e+05 0.536296 0 1e+00  7.614413e+05 1.005894 0 2e+00
8.273106e+05 1.000000  8.272989e+05 0.519872 0 1e+00  8.272922e+05 1.004798 0 2e+00
8.988541e+05 1.000000  8.988385e+05 0.501448 0 1e+00  8.988329e+05 1.003414 0 2e+00
9.765844e+05 1.000000  9.765654e+05 0.479786 0 1e+00  9.765623e+05 1.002518 0 2e+00
1.061037e+06 1.000000  1.061039e+06 0.455042 0 1e+00  1.061027e+06 0.999396 0 2e+00
1.152792e+06 1.000000  1.152762e+06 0.428390 0 1e+00  1.152780e+06 0.998202 0 2e+00
1.252482e+06 1.000000  1.252467e+06 0.399192 0 1e+00  1.252452e+06 0.995198 0 2e+00
1.360793e+06 1.000000  1.360799e+06 0.364400 0 5e-01  1.360762e+06 0.992404 0 2e+00
1.478471e+06 1.000000  1.478474e+06 0.334800 0 5e-01  1.478450e+06 0.987648 0 2e+00
1.606325e+06 1.000000  1.606335e+06 0.305856 0 5e-01  1.606283e+06 0.984252 0 2e+00
1.745235e+06 1.000000  1.745190e+06 0.279350 0 5e-01  1.745249e+06 0.976948 0 2e+00
1.896158e+06 1.000000  1.896167e+06 0.253396 0 5e-01  1.896121e+06 0.971508 0 2e+00
2.060133e+06 1.000000  2.060117e+06 0.229862 0 5e-01  2.060123e+06 0.963478 0 2e+00
2.238287e+06 1.000000  2.238259e+06 0.207354 0 5e-01  2.238269e+06 0.956544 0 2e+00
2.431848e+06 1.000000  2.431855e+06 0.187768 0 5e-01  2.431793e+06 0.944796 0 2e+00
2.642147e+06 1.000000  2.642078e+06 0.169710 0 5e-01  2.642175e+06 0.933284 0 2e+00
2.870632e+06 1.000000  2.870564e+06 0.153438 0 5e-01  2.870631e+06 0.917322 0 2e+00
3.118877e+06 1.000000  3.118916e+06 0.135589 0 2e-01  3.118793e+06 0.906096 0 2e+00
3.388588e+06 1.000000  3.388455e+06 0.121970 0 2e-01  3.388646e+06 0.883258 0 2e+00
3.681624e+06 1.000000  3.681505e+06 0.109595 0 2e-01  3.681633e+06 0.858930 0 2e+00
4.000000e+06 1.000000  4.000168e+06 0.097291 0 2e-01  3.999767e+06 0.838700 0 2e+00
