# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.606325e+06 0.454545  1.606324e+06 0.115080 0 2e-01  1.606309e+06 0.449054 0 1e+00
1.745235e+06 0.454545  1.745203e+06 0.107058 0 2e-01  1.745220e+06 0.447268 0 1e+00
1.896158e+06 0.454545  1.896159e+06 0.099099 0 2e-01  1.896113e+06 0.447186 0 1e+00
2.060133e+06 0.454545  2.060105e+06 0.091645 0 2e-01  2.060143e+06 0.445612 0 1e+00
2.238287e+06 0.454545  2.238244e+06 0.084510 0 2e-01  2.238300e+06 0.444436 0 1e+00
2.431848e+06 0.454545  2.431873e+06 0.078043 0 2e-01  2.431817e+06 0.442626 0 1e+00
2.642147e+06 0.454545  2.642051e+06 0.071461 0 1e-01  2.642147e+06 0.439592 0 1e+00
2.870632e+06 0.454545  2.870567e+06 0.065624 0 1e-01  2.870560e+06 0.437798 0 1e+00
3.118877e+06 0.454545  3.118909e+06 0.059709 0 1e-01  3.118910e+06 0.436630 0 1e+00
3.388588e+06 0.454545  3.388596e+06 0.054352 0 1e-01  3.388644e+06 0.432666 0 1e+00
3.681624e+06 0.454545  3.681568e+06 0.049119 0 1e-01  3.681439e+06 0.429182 0 1e+00
4.000000e+06 0.454545  3.999834e+06 0.044042 0 1e-01  3.999732e+06 0.423408 0 1e+00
