# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.387635e+03 0.019608  9.387536e+03 0.949598 0 2e+00  9.387511e+03 0.018646 0 5e-02
1.019945e+04 0.019608  1.019934e+04 0.949392 0 2e+00  1.019933e+04 0.018646 0 5e-02
1.108147e+04 0.019608  1.108122e+04 0.948252 0 2e+00  1.108124e+04 0.018635 0 5e-02
1.203976e+04 0.019608  1.203954e+04 0.948164 0 2e+00  1.203957e+04 0.018639 0 5e-02
1.308093e+04 0.019608  1.308069e+04 0.947208 0 2e+00  1.308074e+04 0.018638 0 5e-02
1.421213e+04 0.019608  1.421167e+04 0.946718 0 2e+00  1.421170e+04 0.018637 0 5e-02
1.544116e+04 0.019608  1.544078e+04 0.947634 0 2e+00  1.544078e+04 0.018674 0 5e-02
1.677646e+04 0.019608  1.677649e+04 0.944646 0 2e+00  1.677651e+04 0.018630 0 5e-02
1.822724e+04 0.019608  1.822742e+04 0.943230 0 2e+00  1.822737e+04 0.018617 0 5e-02
1.980348e+04 0.019608  1.980325e+04 0.944102 0 2e+00  1.980318e+04 0.018662 0 5e-02
2.151603e+04 0.019608  2.151601e+04 0.941204 0 2e+00  2.151599e+04 0.018631 0 5e-02
2.337668e+04 0.019608  2.337604e+04 0.939382 0 2e+00  2.337611e+04 0.018637 0 5e-02
2.539823e+04 0.019608  2.539797e+04 0.939204 0 2e+00  2.539784e+04 0.018665 0 5e-02
2.759459e+04 0.019608  2.759490e+04 0.934948 0 2e+00  2.759484e+04 0.018635 0 5e-02
2.998090e+04 0.019608  2.997955e+04 0.932244 0 2e+00  2.997956e+04 0.018633 0 5e-02
3.257356e+04 0.019608  3.257334e+04 0.930988 0 2e+00  3.257297e+04 0.018674 0 5e-02
3.539043e+04 0.019608  3.539056e+04 0.925408 0 2e+00  3.539034e+04 0.018626 0 5e-02
3.845089e+04 0.019608  3.844973e+04 0.921876 0 2e+00  3.844973e+04 0.018641 0 5e-02
4.177601e+04 0.019608  4.177612e+04 0.916648 0 2e+00  4.177614e+04 0.018635 0 5e-02
4.538868e+04 0.019608  4.538773e+04 0.910740 0 2e+00  4.538753e+04 0.018642 0 5e-02
4.931377e+04 0.019608  4.931315e+04 0.904510 0 2e+00  4.931381e+04 0.018628 0 5e-02
5.357828e+04 0.019608  5.357657e+04 0.898688 0 2e+00  5.357706e+04 0.018669 0 5e-02
5.821158e+04 0.019608  5.821101e+04 0.890764 0 2e+00  5.821066e+04 0.018685 0 5e-02
6.324555e+04 0.019608  6.324526e+04 0.884330 0 2e+00  6.324535e+04 0.018777 0 5e-02
6.871485e+04 0.019608  6.871313e+04 0.870652 0 2e+00  6.871184e+04 0.018714 0 5e-02
7.465711e+04 0.019608  7.465710e+04 0.857840 0 2e+00  7.465592e+04 0.018687 0 5e-02
8.111325e+04 0.019608  8.111066e+04 0.843004 0 2e+00  8.111225e+04 0.018683 0 5e-02
8.812769e+04 0.019608  8.812851e+04 0.826904 0 2e+00  8.812878e+04 0.018605 0 5e-02
9.574872e+04 0.019608  9.574808e+04 0.818414 0 1e+00  9.574704e+04 0.018706 0 5e-02
1.040288e+05 0.019608  1.040264e+05 0.798368 0 1e+00  1.040286e+05 0.018634 0 5e-02
1.130249e+05 0.019608  1.130231e+05 0.779230 0 1e+00  1.130210e+05 0.018727 0 5e-02
1.227990e+05 0.019608  1.227977e+05 0.756134 0 1e+00  1.227956e+05 0.018754 0 5e-02
1.334183e+05 0.019608  1.334143e+05 0.729684 0 1e+00  1.334170e+05 0.018727 0 5e-02
1.449559e+05 0.019608  1.449545e+05 0.699326 0 1e+00  1.449547e+05 0.018630 0 5e-02
1.574913e+05 0.019608  1.574865e+05 0.670012 0 1e+00  1.574909e+05 0.018702 0 5e-02
1.711107e+05 0.019608  1.711102e+05 0.637980 0 1e+00  1.711078e+05 0.018737 0 5e-02
1.859079e+05 0.019608  1.859030e+05 0.602304 0 1e+00  1.859074e+05 0.018691 0 5e-02
2.019847e+05 0.019608  2.019824e+05 0.564408 0 1e+00  2.019801e+05 0.018702 0 5e-02
2.194517e+05 0.019608  2.194467e+05 0.527434 0 1e+00  2.194526e+05 0.018700 0 5e-02
2.384293e+05 0.019608  2.384127e+05 0.492004 0 1e+00  2.384258e+05 0.018832 0 5e-02
2.590480e+05 0.019608  2.590319e+05 0.445226 0 1e+00  2.590462e+05 0.018682 0 5e-02
2.814497e+05 0.019608  2.814530e+05 0.408020 0 1e+00  2.814481e+05 0.018766 0 5e-02
3.057887e+05 0.019608  3.057893e+05 0.366400 0 5e-01  3.057884e+05 0.018708 0 5e-02
3.322324e+05 0.019608  3.322193e+05 0.327374 0 5e-01  3.322336e+05 0.018650 0 5e-02
3.609629e+05 0.019608  3.609665e+05 0.289438 0 5e-01  3.609646e+05 0.018655 0 5e-02
3.921780e+05 0.019608  3.921569e+05 0.256188 0 5e-01  3.921652e+05 0.018773 0 5e-02
4.260924e+05 0.019608  4.260857e+05 0.222840 0 5e-01  4.261005e+05 0.018757 0 5e-02
4.629397e+05 0.019608  4.629271e+05 0.191841 0 5e-01  4.629273e+05 0.018638 0 5e-02
5.029734e+05 0.019608  5.029708e+05 0.164354 0 5e-01  5.029576e+05 0.018632 0 5e-02
5.464691e+05 0.019608  5.464679e+05 0.140285 0 2e-01  5.464724e+05 0.018655 0 5e-02
5.937262e+05 0.019608  5.937559e+05 0.119005 0 2e-01  5.937435e+05 0.018636 0 5e-02
6.450699e+05 0.019608  6.450570e+05 0.099833 0 2e-01  6.450668e+05 0.018601 0 5e-02
7.008537e+05 0.019608  7.008621e+05 0.083504 0 2e-01  7.008482e+05 0.018535 0 5e-02
7.614616e+05 0.019608  7.614444e+05 0.069687 0 2e-01  7.614618e+05 0.018509 0 5e-02
8.273106e+05 0.019608  8.273031e+05 0.059012 0 1e-01  8.272770e+05 0.018524 0 5e-02
8.988541e+05 0.019608  8.988218e+05 0.048489 0 1e-01  8.988588e+05 0.018479 0 5e-02
9.765844e+05 0.019608  9.765574e+05 0.040751 0 1e-01  9.765964e+05 0.018423 0 5e-02
1.061037e+06 0.019608  1.060990e+06 0.034418 0 1e-01  1.061027e+06 0.018397 0 1e-01
1.152792e+06 0.019608  1.152820e+06 0.028545 0 1e-01  1.152809e+06 0.018449 0 1e-01
1.252482e+06 0.019608  1.252555e+06 0.023834 0 5e-02  1.252479e+06 0.018270 0 5e-02
1.360793e+06 0.019608  1.360863e+06 0.019945 0 1e-01  1.360802e+06 0.018209 0 1e-01
1.478471e+06 0.019608  1.478398e+06 0.016782 0 1e-01  1.478418e+06 0.018121 0 1e-01
1.606325e+06 0.019608  1.606308e+06 0.014265 0 1e-01  1.606307e+06 0.018064 0 1e-01
1.745235e+06 0.019608  1.745238e+06 0.011937 0 1e-01  1.745397e+06 0.017709 0 2e-01
1.896158e+06 0.019608  1.896095e+06 0.010334 0 1e-01  1.896025e+06 0.017921 0 2e-01
2.060133e+06 0.019608  2.060248e+06 0.008684 0 1e-01  2.060064e+06 0.017869 0 2e-01
2.238287e+06 0.019608  2.238485e+06 0.007458 0 1e-01  2.238185e+06 0.017588 0 2e-01
2.431848e+06 0.019608  2.431695e+06 0.006238 0 1e-01  2.431844e+06 0.017552 0 5e-01
2.642147e+06 0.019608  0.000000e+00 0.000000 0 1e-02  2.642068e+06 0.016885 0 5e-02
2.870632e+06 0.019608  0.000000e+00 0.000000 0 2e-02  2.870694e+06 0.017004 0 1e-01
3.118877e+06 0.019608  0.000000e+00 0.000000 0 1e-02  3.118929e+06 0.016271 0 5e-02
3.388588e+06 0.019608  3.388975e+06 0.003388 0 1e-01  3.388526e+06 0.016280 0 2e-01
3.681624e+06 0.019608  0.000000e+00 0.000000 0 1e-02  3.682107e+06 0.014656 0 2e-02
4.000000e+06 0.019608  0.000000e+00 0.000000 0 1e-02  3.999881e+06 0.013661 0 2e-02
