# freq [Hz]  noise density [V^2/Hz]
1.4285714286 3.97244929e-10
4.2857142857 1.1639800059899998e-13
5.7142857143 1.2679465863400003e-13
7.1428571429 6.0385304141e-14
8.5714285714 7.128652647e-14
10.0 5.1462063703500005e-14
11.428571429 5.618488328599999e-14
12.857142857 5.350847436799999e-14
14.285714286 4.1654924494000004e-14
15.714285714 2.4102465445999998e-14
17.142857143 2.3719486016000002e-14
18.571428571 2.5886966435700002e-14
20.0 2.2452022092529996e-14
21.428571429 1.14544042773e-14
22.857142857 1.7366697602999998e-14
24.285714286 1.46575138567e-14
25.714285714 2.962582427500001e-14
27.142857143 2.4660234847e-14
28.571428571 9.701129967e-15
30.0 1.11840962095e-14
31.428571429 1.4896129853e-14
32.857142857 8.843346594600001e-15
34.285714286 8.332542623700001e-15
35.714285714 1.8300991683599998e-14
37.142857143 1.1501830447000002e-14
38.571428571 1.67298059e-14
40.0 1.6567318637099998e-14
41.428571429 9.119448141999999e-15
42.857142857 1.24022591238e-14
44.285714286 8.968124883200002e-15
45.714285714 7.470037673000002e-15
47.142857143 1.4283007553000003e-14
48.571428571 9.6235137147e-15
50.0 1.7134134985e-14
51.428571429 7.918250714e-15
52.857142857 8.489920693e-15
54.285714286 5.92693342e-15
55.714285714 1.1897007379e-14
57.142857143 1.5748323818000002e-14
58.571428571 9.959789179699999e-15
60.0 7.802134288e-13
61.428571429 7.1572899654e-15
62.857142857 5.762515945599999e-15
64.285714286 9.811949885999999e-15
65.714285714 8.797786561e-15
67.142857143 1.6705265441799997e-14
68.571428571 1.0404892059000002e-13
70.0 1.0267214934740001e-13
71.428571429 2.0851624816e-14
72.857142857 7.14223431e-15
74.285714286 9.479677148e-15
75.714285714 5.1960718644e-15
77.142857143 5.3013033994e-15
78.571428571 6.668258998e-15
80.0 5.176991903e-15
81.428571429 3.4289226443e-15
82.857142857 7.102558928e-15
84.285714286 8.513686214100001e-15
85.714285714 3.9342647454e-15
87.142857143 4.133772006e-15
88.571428571 7.0577303899999995e-15
90.0 4.1069276205e-15
91.428571429 3.716446509059999e-15
92.857142857 2.6732823361999997e-15
94.285714286 4.3348543818e-15
95.714285714 5.244470264000001e-15
97.142857143 4.2992725532e-15
99.285714286 8.011027163e-15
102.14285714 6.385453177999999e-15
105.0 3.7168971691e-15
107.85714286 3.9990688887000005e-15
110.71428571 2.7760504847e-15
113.57142857 5.057580484200001e-15
116.42857143 4.120261455500001e-15
119.28571429 3.280809582999999e-14
122.14285714 3.1680605509000007e-15
125.0 4.35504994e-15
127.85714286 4.2772942861e-15
130.71428571 4.335136463e-15
133.57142857 3.606242455e-15
136.42857143 3.929719063e-15
139.28571429 3.609579474699999e-15
142.14285714 3.553992581999999e-15
145.0 5.1186140839999995e-15
147.85714286 3.9880915949e-15
150.71428571 1.1932663543999999e-14
153.57142857 2.4925894227e-15
156.42857143 2.994112926e-15
159.28571429 2.9815473964000003e-15
162.14285714 3.0796615499e-15
165.0 3.5442137378999996e-15
167.85714286 3.839595563999999e-15
170.71428571 3.0128648065000002e-15
173.57142857 3.70660478e-15
176.42857143 3.4118438850000007e-15
179.28571429 2.55809534e-13
182.14285714 3.0894713490000003e-15
185.0 2.9777868256000005e-15
187.85714286 2.8620861140000003e-15
190.71428571 3.1042258283000003e-15
193.57142857 3.4419637859999993e-15
197.14285714 3.6255378650000005e-15
201.42857143 5.964068943800001e-15
205.71428571 5.853068183e-15
210.0 5.6256725564e-15
214.28571429 2.804397816e-15
218.57142857 2.8429970858e-15
222.85714286 3.3082905626000002e-15
227.14285714 3.801084197e-15
231.42857143 2.9739197489999997e-15
235.71428571 2.8574289346e-15
240.0 5.353115776e-14
244.28571429 2.7646117569999997e-15
248.57142857 2.758136733e-15
252.85714286 3.0080112620000005e-15
257.14285714 3.2926427824999997e-15
261.42857143 2.1201898675e-15
265.71428571 2.9049787665999996e-15
270.0 1.8303668539999997e-15
274.28571429 3.0865833256999996e-15
278.57142857 2.460568393e-15
282.85714286 3.0318312726e-15
287.14285714 2.4123043688e-15
291.42857143 1.6720255420999999e-15
296.42857143 2.230075501e-15
302.14285714 6.821871802999999e-14
307.85714286 2.649443867e-15
313.57142857 2.5683990746e-15
319.28571429 2.8197307338999998e-15
325.0 2.5831664900000004e-15
330.71428571 2.8265297079999996e-15
336.42857143 2.8125385701e-15
342.14285714 2.7915182296e-15
347.85714286 5.00728265e-15
353.57142857 1.6568426765000001e-15
359.28571429 6.332404122e-14
365.0 2.272653814e-15
370.71428571 2.9850587980000004e-15
376.42857143 2.4638737930000002e-15
382.14285714 2.6796036060000005e-15
387.85714286 2.8335419904e-15
394.28571429 2.5493536170000003e-15
401.42857143 3.158586908e-15
408.57142857 2.3926707147999995e-15
415.71428571 2.035057096e-15
422.85714286 1.518746276e-14
430.0 2.3506794497e-15
437.14285714 2.08540802e-15
444.28571429 2.349157311e-15
451.42857143 3.598541499999999e-15
458.57142857 2.37415703e-15
465.71428571 2.1309560290000002e-15
472.85714286 2.9575275879999996e-15
480.0 3.791108286e-14
487.85714286 2.63788873e-15
496.42857143 2.0562725201e-15
505.0 2.917842017e-15
513.57142857 1.7481425516e-15
522.14285714 2.230947538e-15
530.71428571 2.4656515819999997e-15
539.28571429 1.1058861374e-14
547.85714286 2.2175109465000003e-15
556.42857143 2.6506313971e-15
565.0 2.2024998769999997e-15
573.57142857 2.2997771009999997e-15
582.14285714 2.5363592030000004e-15
591.42857143 2.4726976336e-15
601.42857143 8.148853774e-15
611.42857143 2.94464496e-15
621.42857143 2.797762843e-15
631.42857143 2.0957329537e-15
641.42857143 2.3945577989999997e-15
651.42857143 1.996431199e-15
661.42857143 5.589298355e-15
671.42857143 2.682598436e-15
682.14285714 1.8886118813e-15
693.57142857 1.9793491e-15
705.0 1.790303195e-15
716.42857143 3.3804749310000005e-15
727.85714286 2.1290825169999997e-15
739.28571429 1.9449272750000003e-15
750.71428571 2.47819018e-15
762.14285714 1.898305046e-15
773.57142857 1.9211304146999998e-15
785.71428571 3.941950554e-15
798.57142857 2.2426621994e-15
811.42857143 1.774347181e-15
824.28571429 1.974211103e-15
837.14285714 7.387320338999999e-15
850.0 2.4926549669999997e-15
862.85714286 1.860004524e-15
876.42857143 1.6055407767e-15
890.71428571 2.079045456e-15
