# freq [Hz]  noise density [V^2/Hz]
1.4285714286 4.2807232790000007e-10
4.2857142857 3.5879346256599997e-13
5.7142857143 1.0955692694499997e-13
7.1428571429 1.1168569266000002e-13
8.5714285714 7.75228089312e-14
10.0 8.692444794399999e-14
11.428571429 4.7507525061100005e-14
12.857142857 6.775026705299999e-14
14.285714286 4.7381926884e-14
15.714285714 3.3795629712000007e-14
17.142857143 4.04808127241e-14
18.571428571 3.1857697819000006e-14
20.0 2.6644658428000004e-14
21.428571429 3.66522764357e-14
22.857142857 2.6877083722600006e-14
24.285714286 2.0841313486099996e-14
25.714285714 1.0780345555e-14
27.142857143 1.7125156132100003e-14
28.571428571 2.173103117385e-14
30.0 1.1670069264000002e-14
31.428571429 2.09665301672e-14
32.857142857 1.3583741618e-14
34.285714286 1.6136406266e-14
35.714285714 1.06260557762e-14
37.142857143 2.41099897122e-14
38.571428571 1.0322212005499998e-14
40.0 1.07727077265e-14
41.428571429 1.1671280157649998e-14
42.857142857 1.5475647922799997e-14
44.285714286 1.2463199394900001e-14
45.714285714 1.07593610932e-14
47.142857143 9.7145486781e-15
48.571428571 9.0311131219e-15
50.0 3.525640358e-14
51.428571429 1.087629183e-14
52.857142857 1.0114216667900002e-14
54.285714286 6.086356222000001e-15
55.714285714 8.4447812304e-15
57.142857143 1.5134517924e-14
58.571428571 1.99988767645e-14
60.0 1.664125545e-12
61.428571429 1.8727457855999998e-14
62.857142857 1.10018272678e-14
64.285714286 8.1766957485e-15
65.714285714 1.0898970516599999e-14
67.142857143 1.4753519253999997e-14
68.571428571 1.8517098831e-13
70.0 1.4053716564500001e-13
71.428571429 1.2760122615499999e-14
72.857142857 1.1982968373399997e-14
74.285714286 1.144259391e-14
75.714285714 9.718353089500001e-15
77.142857143 1.0672635651e-14
78.571428571 7.0854094258000006e-15
80.0 7.688774128799997e-15
81.428571429 5.5331459267999995e-15
82.857142857 5.055514722300001e-15
84.285714286 7.7195172768e-15
85.714285714 6.8497398022000005e-15
87.142857143 4.7648410308e-15
88.571428571 5.5553324315000015e-15
90.0 6.532429361100001e-15
91.428571429 5.980198378000002e-15
92.857142857 6.3187633003e-15
94.285714286 7.509092785500002e-15
95.714285714 3.5462614774000007e-15
97.142857143 4.793407020599999e-15
99.285714286 1.0844049385e-14
102.14285714 8.619281997400002e-15
105.0 6.197289195200001e-15
107.85714286 6.2484192539e-15
110.71428571 5.531725358e-15
113.57142857 4.744998349e-15
116.42857143 7.2685634871e-15
119.28571429 1.2121546451000002e-14
122.14285714 6.7716722429000004e-15
125.0 5.5093443682000006e-15
127.85714286 5.1979611680000005e-15
130.71428571 6.930209417000001e-15
133.57142857 4.57939554e-15
136.42857143 4.5437156930000005e-15
139.28571429 4.4687138032e-15
142.14285714 4.7765709325e-15
145.0 2.4308329901e-15
147.85714286 3.1290734825000003e-15
150.71428571 9.865381101000001e-15
153.57142857 5.1219462651e-15
156.42857143 1.9151340499999997e-15
159.28571429 3.5328094457999996e-15
162.14285714 4.6931243747e-15
165.0 3.6929000779e-15
167.85714286 3.6834439904000004e-15
170.71428571 4.7420964392e-15
173.57142857 4.6748352562999995e-15
176.42857143 4.230325815099999e-15
179.28571429 3.122670491e-13
182.14285714 4.691565414999999e-15
185.0 4.867524542999999e-15
187.85714286 4.5747461223e-15
190.71428571 5.0510967460000005e-15
193.57142857 3.9143693366e-15
197.14285714 4.4610090363e-15
201.42857143 4.458699985999999e-15
205.71428571 8.395878618e-15
210.0 7.620628619e-15
214.28571429 4.475351296e-15
218.57142857 3.7555789736999994e-15
222.85714286 4.3330222990999996e-15
227.14285714 3.578778618e-15
231.42857143 3.3031729843999993e-15
235.71428571 4.707350411e-15
240.0 1.1001380575000001e-13
244.28571429 3.651107929e-15
248.57142857 3.881784389999999e-15
252.85714286 2.6368271237999998e-15
257.14285714 4.090104944999999e-15
261.42857143 2.9032680629999997e-15
