# freq [Hz]  noise density [V^2/Hz]
750.71428571 4.6275818570000004e-15
762.14285714 4.216808282e-15
773.57142857 3.800342603e-15
785.71428571 1.0352984902e-14
798.57142857 3.487795022e-15
811.42857143 3.547257582e-15
824.28571429 3.547745059e-15
837.14285714 6.716889707999998e-15
850.0 3.299328796e-15
862.85714286 3.938354240999999e-15
876.42857143 4.1730881150000005e-15
890.71428571 4.160973638999999e-15
905.0 6.0009269090000005e-15
919.28571429 3.5781925310000005e-15
933.57142857 3.739236503e-15
947.85714286 4.100183027e-15
962.14285714 5.3796003e-15
977.14285714 3.906936745e-15
992.85714286 3.082271579e-15
1008.5714286 3.6427574250000005e-15
1024.2857143 3.4034760680000003e-15
1040.0 3.58494374e-15
1055.7142857 3.989365791e-15
1072.1428571 4.098699355000001e-15
1089.2857143 3.448350629e-15
1106.4285714 3.980183159000001e-15
1123.5714286 4.000190336999999e-15
1140.7142857 3.772784531000001e-15
1157.8571429 3.398868923e-15
1175.7142857 3.830223653e-15
1194.2857143 3.778572271e-15
1212.8571429 3.684328654999999e-15
1231.4285714 3.982618015e-15
1250.0 3.4691952120000004e-15
1269.2857143 3.345815497e-15
1289.2857143 3.484378928e-15
1309.2857143 3.172773287e-15
1329.2857143 4.164557138e-15
1349.2857143 3.666281628e-15
1370.0 3.583680259e-15
1391.4285714 3.575863491e-15
1412.8571429 3.1025978619999998e-15
1434.2857143 3.355222108e-15
1455.7142857 3.617536957e-15
1477.8571429 3.1461450930000003e-15
1500.7142857 3.6059766660000004e-15
1523.5714286 3.066034287e-15
1546.4285714 3.311010069e-15
1570.0 3.279435118e-15
1594.2857143 3.2535121740000004e-15
1618.5714286 3.399191550999999e-15
1642.8571429 3.692943698e-15
1667.8571429 2.968258832e-15
1693.5714286 2.865565196e-15
1719.2857143 3.268323478e-15
1745.0 3.2962513350000004e-15
1771.4285714 2.491390097e-15
1798.5714286 3.4101103939999993e-15
1825.7142857 2.939322173e-15
1853.5714286 2.8036748450000004e-15
1882.1428571 3.331490883e-15
1910.7142857 3.0553211440000004e-15
1939.2857143 3.074791051e-15
1968.5714286 2.882763447e-15
1998.5714286 2.9166074999999995e-15
2028.5714286 3.464279583e-15
2059.2857143 3.1184701169999998e-15
2090.7142857 2.839614801e-15
2122.1428571 2.9886524980000003e-15
2154.2857143 3.244962119e-15
2187.1428571 2.873224828e-15
2220.0 3.212578555e-15
2253.5714286 2.84393186e-15
2287.8571429 3.3760597869999994e-15
2322.1428571 2.945091634e-15
2357.1428571 3.063150483e-15
2392.8571429 2.84162689e-15
2429.2857143 2.8771910469999998e-15
2466.4285714 3.3104974980000003e-15
2503.5714286 2.885498469e-15
2541.4285714 3.312304323e-15
2580.0 2.817773978e-15
2618.5714286 2.8487961289999993e-15
2657.8571429 2.786059972e-15
2697.8571429 2.7121641329999997e-15
2738.5714286 2.7688609479999998e-15
2780.0 2.7426686950000003e-15
2822.1428571 2.696151709e-15
2865.0 2.512412374e-15
2907.8571429 2.563823057e-15
2951.4285714 2.857351191e-15
2995.7142857 2.8202254349999997e-15
3040.7142857 2.650831851e-15
3086.4285714 2.6085070289999997e-15
3132.8571429 2.363901421e-15
3180.0 2.7413895779999996e-15
3227.8571429 2.6748384440000003e-15
3276.4285714 2.8368545390000004e-15
3325.7142857 2.6882876549999998e-15
3375.7142857 2.5245928949999997e-15
3426.4285714 2.58323773e-15
3477.8571429 2.6313421610000002e-15
3530.0 2.53896943e-15
3582.8571429 2.7047357359999997e-15
3636.4285714 2.5722817830000003e-15
3691.4285714 2.3553994249999997e-15
3747.1428571 2.49540819e-15
3803.5714286 2.3185018970000004e-15
3860.7142857 2.542320155e-15
3918.5714286 2.672609819e-15
3977.1428571 2.555674728e-15
4036.4285714 2.5590108950000004e-15
4097.1428571 2.504096072e-15
4158.5714286 2.5405064819999996e-15
4220.7142857 2.760653667e-15
4284.2857143 2.490835527e-15
4348.5714286 2.665308157e-15
4413.5714286 2.3578633350000002e-15
4480.0 2.432020281e-15
4547.1428571 2.301020944e-15
4615.0 2.462199593e-15
4684.2857143 2.521864066e-15
4754.2857143 2.404536282e-15
4825.0 2.290438701e-15
4897.1428571 2.469981273e-15
4970.7142857 2.5336454499999997e-15
5045.0 2.2997996639999998e-15
5120.0 2.456597502e-15
5196.4285714 2.458091872e-15
5274.2857143 2.3269353e-15
5353.5714286 2.4784535710000003e-15
5433.5714286 2.400863374e-15
5514.2857143 2.3153461820000006e-15
5596.4285714 2.279388442e-15
5680.0 2.3899353939999997e-15
5765.0 2.3192290289999995e-15
5851.4285714 2.3754604509999996e-15
5939.2857143 2.5177890020000003e-15
6028.5714286 2.346724456e-15
6119.2857143 2.328371399e-15
6210.7142857 2.348380687e-15
6302.8571429 2.238494368e-15
6396.4285714 2.1457750249999996e-15
6491.4285714 2.388106065e-15
6587.8571429 2.344684495e-15
6685.7142857 2.4047203930000002e-15
6785.0 2.3018882310000003e-15
6885.7142857 2.4061359720000003e-15
6987.8571429 2.437099659e-15
7092.1428571 2.284219581e-15
7198.5714286 2.205541724e-15
7306.4285714 2.407477372e-15
7415.7142857 2.392144247e-15
7526.4285714 2.2794918160000003e-15
7638.5714286 2.301346645e-15
7752.1428571 2.3745096749999997e-15
7867.8571429 2.3275335069999998e-15
7985.7142857 2.3255739869999996e-15
8105.0 2.1535953499999998e-15
8225.7142857 2.313201474e-15
8347.8571429 2.184458622e-15
8472.1428571 2.261433865e-15
8598.5714286 2.366512159e-15
8726.4285714 2.2745929420000002e-15
8856.4285714 2.203177566e-15
8988.5714286 2.26536646e-15
9122.1428571 2.1449893e-15
9257.8571429 2.33000559e-15
9395.7142857 2.2084050439999997e-15
9535.7142857 2.3624884099999998e-15
9677.8571429 2.272019909e-15
9822.1428571 2.317586545e-15
9968.5714286 2.257774747e-15
10117.142857 2.3199989259999996e-15
10267.857143 2.2559152640000003e-15
10420.714286 2.2819788030000004e-15
10575.714286 2.2997035959999995e-15
10732.857143 2.278440141e-15
10892.857143 2.202755049e-15
11055.0 2.39427022e-15
11219.285714 2.32490387e-15
11386.428571 2.183156133e-15
11556.428571 2.258470604e-15
11728.571429 2.1910332629999996e-15
11902.857143 2.2525786050000003e-15
12080.0 2.2104213609999994e-15
12260.0 2.2871381340000003e-15
12442.857143 2.222971929e-15
12628.571429 2.134336121e-15
12817.142857 2.218369898e-15
13007.857143 2.3161207539999998e-15
13200.714286 2.29064677e-15
13396.428571 2.34916767e-15
13595.714286 2.223321676e-15
13798.571429 2.166905537e-15
14004.285714 2.2239128270000004e-15
14212.857143 2.2038343490000002e-15
14424.285714 2.2252561139999998e-15
14638.571429 2.2764137520000002e-15
14856.428571 2.2814078730000003e-15
15077.857143 2.2779014350000003e-15
15302.142857 2.1900727549999996e-15
15529.285714 2.165158206e-15
15760.0 2.215679772e-15
15994.285714 2.272858279e-15
16232.142857 2.223680929e-15
16473.571429 2.2928945910000003e-15
16718.571429 2.3481282759999996e-15
16967.142857 2.207384245e-15
17219.285714 2.2804901880000002e-15
17475.0 2.204537952e-15
17734.285714 2.2696268639999996e-15
17997.857143 2.143370505e-15
18265.714286 2.1902904440000003e-15
18537.142857 2.244439865e-15
18812.142857 2.3014478399999996e-15
19091.428571 2.179334419e-15
19375.0 2.2512533240000003e-15
19662.857143 2.2294274839999998e-15
19955.0 2.1136271059999996e-15
20251.428571 2.2245725599999997e-15
20552.142857 2.1575326030000003e-15
20857.142857 2.2572424250000003e-15
21167.142857 2.1974405370000002e-15
21482.142857 2.2226721110000002e-15
21801.428571 2.198441289e-15
22125.0 2.2626801670000005e-15
22453.571429 2.1806584049999997e-15
22787.142857 2.12712788e-15
23125.714286 2.209183655e-15
23469.285714 2.1581907650000003e-15
23817.857143 2.1852665379999997e-15
24171.428571 2.172483793e-15
24530.0 2.127150562e-15
24894.285714 2.2445149049999998e-15
25264.285714 2.225701702e-15
25640.0 2.178877737e-15
26021.428571 2.15368599e-15
26408.571429 2.183619507e-15
26801.428571 2.157117659e-15
27200.0 2.3063886410000006e-15
27604.285714 2.144149748e-15
28014.285714 2.1641807359999998e-15
28430.0 2.2070008449999996e-15
28852.142857 2.210572998e-15
29280.714286 8.922401656e-15
29715.714286 2.278760802e-15
30157.142857 2.1756431100000002e-15
30605.0 2.1827306369999996e-15
31059.285714 2.177295815e-15
31520.0 2.1369928559999994e-15
31987.857143 2.2015434589999997e-15
32462.857143 2.2340347330000002e-15
32945.0 2.1448034819999997e-15
33434.285714 2.159908236e-15
33930.714286 2.1809555409999998e-15
34434.285714 2.0894849480000002e-15
34945.0 2.192925738e-15
35463.571429 2.106935467e-15
35990.0 2.1735477399999996e-15
36524.285714 2.109661645e-15
37066.428571 2.1480184909999995e-15
37616.428571 2.133150479e-15
38175.0 2.1056306509999997e-15
38742.142857 2.12624394e-15
39317.142857 2.0898054660000003e-15
39900.0 2.181313612e-15
40492.142857 2.1446637890000002e-15
41093.571429 2.1947911799999997e-15
41703.571429 2.1073530780000002e-15
42322.142857 2.1422990310000006e-15
42950.0 2.164775237e-15
43587.142857 2.190985078e-15
44233.571429 2.151419009e-15
44890.0 2.140719913e-15
45556.428571 2.1157476040000002e-15
46232.857143 2.068146107e-15
46919.285714 2.149525289e-15
47615.714286 2.136648162e-15
48322.142857 2.113024187e-15
49039.285714 2.128803771e-15
49767.142857 2.118760144e-15
50505.714286 2.100509276e-15
51255.0 2.123732625e-15
52015.0 2.1266251830000002e-15
52786.428571 2.0945690070000004e-15
53569.285714 2.1153421570000004e-15
54363.571429 2.088944469e-15
55170.0 2.083784487e-15
55988.571429 2.12191863e-15
56819.285714 2.075553802e-15
57662.142857 2.09796021e-15
58517.142857 2.162256061e-15
59385.0 2.0511286489999998e-15
60265.714286 2.1163228610000002e-15
61159.285714 2.0395959459999997e-15
62066.428571 1.9797563679999997e-15
62987.142857 2.067471815e-15
63921.428571 2.04416134e-15
64870.0 2.091253909e-15
65832.857143 2.017284402e-15
66810.0 2.0187704290000003e-15
67801.428571 2.3886313030000006e-15
68807.142857 2.024005442e-15
69827.857143 2.017605656e-15
70863.571429 2.008388473e-15
71914.285714 2.007420276e-15
72980.714286 2.0442091479999997e-15
74062.857143 1.991547772e-15
75161.428571 2.0035928220000004e-15
76276.428571 1.993560932e-15
77407.857143 2.003032889e-15
78556.428571 1.9576253799999995e-15
79722.142857 2.025184876e-15
80905.0 1.980439117e-15
82105.0 2.007200347e-15
83322.857143 1.9589084119999995e-15
84558.571429 1.9226486829999998e-15
85812.142857 1.958125536e-15
87084.285714 1.933741444e-15
88375.714286 2.169105519e-15
89686.428571 1.922484767e-15
91016.428571 1.930975944e-15
92366.428571 1.934178853e-15
93736.428571 1.927887142e-15
95126.428571 1.919439942e-15
96537.142857 1.8811006370000003e-15
97969.285714 1.872032624e-15
99422.857143 1.886421952e-15
100897.85714 1.895872867e-15
102394.28571 1.902889082e-15
103912.85714 1.9069231780000002e-15
105454.28571 1.904337138e-15
107018.57143 1.912325816e-15
108605.71429 1.838765685e-15
110216.42857 1.864320439e-15
111851.42857 1.821050489e-15
113510.71429 1.8033405349999997e-15
115194.28571 1.8526229679999993e-15
116902.85714 1.894335033e-15
118636.42857 1.807841497e-15
120395.71429 1.793015989e-15
122181.42857 1.7965563960000003e-15
123993.57143 1.7743894329999999e-15
125832.85714 1.7917828139999997e-15
127699.28571 1.755463033e-15
129592.85714 1.7311019800000001e-15
131514.28571 1.735209335e-15
133464.28571 1.722228877e-15
135443.57143 1.719909562e-15
137452.14286 1.715960149e-15
139490.0 1.7001796799999998e-15
141558.57143 1.7074454600000002e-15
143657.85714 1.6890147789999998e-15
145787.85714 1.7164673370000002e-15
147949.28571 1.706465265e-15
150142.85714 1.6691690590000003e-15
152369.28571 1.6627334579999998e-15
154628.57143 1.657589768e-15
156921.42857 1.637461362e-15
159248.57143 1.645779416e-15
161610.0 1.6447731510000002e-15
164006.42857 1.6444111939999999e-15
166438.57143 1.597416253e-15
168906.42857 1.6296938349999998e-15
171410.71429 1.604679215e-15
173952.14286 1.5999613659999997e-15
176531.42857 1.613073594e-15
179149.28571 1.5708768710000003e-15
181805.71429 1.5737986500000001e-15
184501.42857 1.578280381e-15
187237.14286 1.5479906289999997e-15
190013.57143 1.5470976910000002e-15
192831.42857 1.5532635610000002e-15
195690.71429 1.5367860939999999e-15
198592.14286 1.520117329e-15
201536.42857 1.532466566e-15
204524.28571 1.5552386109999998e-15
207556.42857 1.5204077200000002e-15
210633.57143 1.51877047e-15
213756.42857 1.4992793080000003e-15
216925.71429 1.4999879520000002e-15
220142.14286 1.486894401e-15
223406.42857 1.5047183760000001e-15
226719.28571 1.46771994e-15
230080.71429 1.4642559260000001e-15
233492.14286 1.4828495219999998e-15
236954.28571 1.4616421900000002e-15
240467.14286 1.465146876e-15
244032.14286 1.467095874e-15
247650.0 1.4703810010000004e-15
251321.42857 1.442801504e-15
255047.85714 1.4420681989999998e-15
258830.0 1.4381138659999998e-15
262667.85714 1.461762969e-15
266562.14286 1.4230328690000001e-15
270514.28571 1.4230649619999996e-15
274525.0 1.433275956e-15
278595.0 1.4124759859999999e-15
282725.71429 1.416179871e-15
286917.85714 1.417155407e-15
291172.14286 1.4253967569999999e-15
295489.28571 1.3922734689999999e-15
299870.0 1.400272811e-15
304315.71429 1.3977902520000002e-15
308827.85714 1.3857330750000002e-15
313407.14286 1.39422029e-15
318054.28571 1.3815698940000002e-15
322770.0 1.456560698e-15
327555.0 1.38149311e-15
332410.71429 1.380230827e-15
337338.57143 1.3816454679999999e-15
342340.0 1.381672521e-15
347415.71429 1.370427931e-15
352566.42857 1.391035911e-15
357793.57143 1.373406764e-15
363098.57143 1.3728249760000001e-15
368482.14286 1.370675963e-15
373945.0 1.373795203e-15
379488.57143 1.383506233e-15
385114.28571 1.3715595829999998e-15
390823.57143 1.376609053e-15
396617.85714 1.3688511759999999e-15
402497.85714 1.383631917e-15
408465.0 1.3714494809999998e-15
414520.71429 1.360538884e-15
420666.42857 1.3792016e-15
426903.57143 1.3685881009999999e-15
433232.85714 1.3741056040000002e-15
439655.71429 1.376188904e-15
446173.57143 1.3733066099999998e-15
452787.85714 1.381661201e-15
459500.71429 1.3723292169999997e-15
466313.57143 1.3799560480000001e-15
473227.14286 1.3781167619999998e-15
480242.85714 1.380614824e-15
487362.85714 1.379105831e-15
494588.57143 1.390201464e-15
501920.71429 1.382435002e-15
509361.42857 1.390569366e-15
516912.85714 1.3886313e-15
524576.42857 1.381802743e-15
532353.57143 1.3930384700000001e-15
540245.71429 1.382953475e-15
548255.0 1.387988796e-15
556382.85714 1.392099185e-15
564630.71429 1.3887776440000002e-15
573001.42857 1.39292791e-15
581496.42857 1.403010517e-15
590117.14286 1.3901176789999999e-15
598865.71429 1.389659935e-15
607743.57143 1.3954941700000002e-15
616752.85714 1.3945288839999999e-15
625895.71429 1.394234837e-15
635174.28571 1.406293993e-15
644590.71429 1.4016831689999998e-15
654146.42857 1.4084666569999998e-15
663843.57143 1.393424483e-15
673685.0 1.402266865e-15
683672.85714 1.3932454639999998e-15
693808.57143 1.3951136890000001e-15
704094.28571 1.395074395e-15
714532.14286 1.3944891860000002e-15
725125.0 1.3955395649999999e-15
735875.0 1.384722504e-15
746784.28571 1.3820279329999998e-15
757855.71429 1.379176278e-15
769090.71429 1.37348394e-15
780492.14286 1.377332108e-15
792062.85714 1.3637448060000002e-15
803805.0 1.3688604400000002e-15
815721.42857 1.3595073330000001e-15
827814.28571 1.343731177e-15
840086.42857 1.3429234500000001e-15
852540.71429 1.337737183e-15
865179.28571 1.331838209e-15
878005.0 1.3162337459999997e-15
891020.71429 1.307309162e-15
904229.28571 1.299436923e-15
917633.57143 1.2844946019999999e-15
931237.14286 1.2772835999999999e-15
945042.85714 1.2756708660000002e-15
959052.85714 1.253026231e-15
973270.71429 1.238309895e-15
987699.28571 1.224599045e-15
1002341.4286 1.2139980569999998e-15
1017200.7143 1.2063474240000001e-15
1032280.0 1.187670654e-15
1047582.8571 1.1637149420000003e-15
1063112.8571 1.152288783e-15
1078872.8571 1.1382708719999997e-15
1094866.4286 1.1181202220000001e-15
1111097.1429 1.102481316e-15
1127568.5714 1.079321418e-15
1144284.2857 1.065737126e-15
1161247.8571 1.047359542e-15
1178462.8571 1.034526788e-15
1195932.8571 1.0075202914999999e-15
1213662.1429 9.902615961e-16
1231654.2857 9.66926663e-16
1249912.8571 9.545464786999998e-16
1268442.1429 9.360930325e-16
1287246.4286 9.146813317e-16
1306329.2857 8.905724655000001e-16
1325695.0 8.709688893999999e-16
1345347.8571 8.542455135e-16
1365292.1429 8.285805557999999e-16
1385532.1429 8.128876404999999e-16
1406072.1429 7.91897375e-16
1426916.4286 7.770446804999999e-16
1448069.2857 7.5870265e-16
1469535.7143 7.405436232e-16
1491320.7143 7.194571185e-16
1513428.5714 6.951559355999999e-16
1535863.5714 6.760436706999999e-16
1558631.4286 6.606006272e-16
1581737.1429 6.437139054000001e-16
1605185.7143 6.259666596999999e-16
1628982.1429 6.081307758e-16
1653130.7143 5.900276323e-16
1677637.1429 5.725605084e-16
1702507.1429 5.556551031e-16
1727745.7143 5.425245069e-16
1753358.5714 5.257964279e-16
1779351.4286 5.114478961e-16
1805729.2857 4.942633243e-16
1832497.8571 4.770337521999999e-16
1859663.5714 4.659757574e-16
1887232.1429 4.494027447e-16
1915209.2857 4.3783948210000007e-16
1943600.7143 4.2170385570000004e-16
1972412.8571 4.1070985439999994e-16
2001652.1429 3.9752285339999995e-16
2031325.0 3.8818506029999996e-16
2061437.8571 3.748521928e-16
2091997.1429 3.625608377e-16
2123009.2857 3.523365534e-16
2154480.7143 3.4370497720000003e-16
2186418.5714 3.3193886799999994e-16
2218830.0 3.1909010279999996e-16
2251722.1429 3.09755051e-16
2285102.1429 2.9944059e-16
2318977.1429 2.917498881e-16
2353354.2857 2.816442057e-16
2388240.7143 2.761581016e-16
2423644.2857 2.6618768650000004e-16
2459572.8571 2.539463662e-16
2496034.2857 2.5173255320000005e-16
2533036.4286 2.4537777049999997e-16
2570587.1429 2.320185555e-16
2608694.2857 2.2800347570000004e-16
2647365.7143 2.184036455e-16
2686610.7143 2.1686787109999997e-16
2726437.8571 2.071373306e-16
2766855.0 2.0364801560000002e-16
2807871.4286 1.9119139129999998e-16
2849495.7143 1.885677985e-16
2891737.1429 1.8537370519999997e-16
2934605.0 1.7413136790000001e-16
2978107.8571 1.7367262650000002e-16
3022255.7143 1.6727461510000001e-16
3067057.8571 1.646466405e-16
3112524.2857 1.5320504699999997e-16
3158665.0 1.540495387e-16
3205489.2857 1.4957356749999998e-16
3253007.8571 1.43167788e-16
3301230.7143 1.447188425e-16
3350168.5714 1.4637119910000001e-16
3399832.1429 1.313933907e-16
3450231.4286 1.4542613420000002e-16
3501377.8571 1.445091661e-16
3553282.8571 1.475354655e-16
3605957.1429 1.3745763420000003e-16
3659412.1429 1.343511244e-16
3713660.0 1.231650483e-16
3768712.1429 1.1443297280000003e-16
3824580.0 1.075474684e-16
3881275.7143 1.0253023999999999e-16
3938812.1429 9.923962664000002e-17
3997201.4286 9.617629949000001e-17
4056456.4286 9.358359239999999e-17
4116590.0 9.192037544e-17
4177615.0 8.916403617999999e-17
4239544.2857 8.743678859999998e-17
4302391.4286 8.557837821e-17
4366170.7143 8.421444399000001e-17
4430895.0 8.291935968000001e-17
4496578.5714 8.149354199999999e-17
4563236.4286 8.059039178999999e-17
4630882.1429 7.957947254e-17
4699530.0 7.965047879999999e-17
4769195.7143 7.832172785e-17
4839894.2857 7.780080746e-17
4911640.7143 7.756193667e-17
4973888.5714 7.761908732e-17
