# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.151603e+04 0.196078  2.151561e+04 0.972174 0 1e+00  2.151554e+04 0.192201 0 2e-01
2.337668e+04 0.196078  2.337633e+04 0.970312 0 1e+00  2.337644e+04 0.192262 0 2e-01
2.539823e+04 0.196078  2.539755e+04 0.967676 0 1e+00  2.539758e+04 0.192221 0 2e-01
2.759459e+04 0.196078  2.759467e+04 0.964780 0 1e+00  2.759457e+04 0.192233 0 2e-01
2.998090e+04 0.196078  2.998079e+04 0.961368 0 1e+00  2.998096e+04 0.192234 0 2e-01
3.257356e+04 0.196078  3.257335e+04 0.957276 0 1e+00  3.257354e+04 0.192209 0 2e-01
3.539043e+04 0.196078  3.539044e+04 0.952644 0 1e+00  3.539025e+04 0.192213 0 2e-01
3.845089e+04 0.196078  3.845027e+04 0.947512 0 1e+00  3.845057e+04 0.192263 0 2e-01
4.177601e+04 0.196078  4.177496e+04 0.941424 0 1e+00  4.177516e+04 0.192305 0 2e-01
4.538868e+04 0.196078  4.538764e+04 0.934114 0 1e+00  4.538749e+04 0.192289 0 2e-01
4.931377e+04 0.196078  4.931390e+04 0.925948 0 1e+00  4.931381e+04 0.192322 0 2e-01
5.357828e+04 0.196078  5.357688e+04 0.916674 0 1e+00  5.357725e+04 0.192388 0 2e-01
5.821158e+04 0.196078  5.821135e+04 0.906078 0 1e+00  5.821180e+04 0.192429 0 2e-01
6.324555e+04 0.196078  6.324562e+04 0.893654 0 1e+00  6.324497e+04 0.192449 0 2e-01
6.871485e+04 0.196078  6.871353e+04 0.879740 0 1e+00  6.871449e+04 0.192391 0 2e-01
7.465711e+04 0.196078  7.465701e+04 0.864386 0 1e+00  7.465601e+04 0.192509 0 2e-01
8.111325e+04 0.196078  8.111161e+04 0.847076 0 1e+00  8.111117e+04 0.192519 0 2e-01
8.812769e+04 0.196078  8.812599e+04 0.827948 0 1e+00  8.812719e+04 0.192665 0 2e-01
9.574872e+04 0.196078  9.574662e+04 0.807228 0 1e+00  9.574822e+04 0.192603 0 2e-01
1.040288e+05 0.196078  1.040261e+05 0.784636 0 1e+00  1.040271e+05 0.192670 0 2e-01
1.130249e+05 0.196078  1.130237e+05 0.760004 0 1e+00  1.130221e+05 0.192672 0 2e-01
1.227990e+05 0.196078  1.227970e+05 0.733920 0 1e+00  1.227961e+05 0.192682 0 2e-01
1.334183e+05 0.196078  1.334185e+05 0.706342 0 1e+00  1.334158e+05 0.192663 0 2e-01
1.449559e+05 0.196078  1.449564e+05 0.677558 0 1e+00  1.449557e+05 0.192682 0 2e-01
1.574913e+05 0.196078  1.574893e+05 0.647986 0 1e+00  1.574872e+05 0.192733 0 2e-01
1.711107e+05 0.196078  1.711067e+05 0.617518 0 1e+00  1.711106e+05 0.192668 0 2e-01
1.859079e+05 0.196078  1.859067e+05 0.586904 0 1e+00  1.859030e+05 0.192721 0 2e-01
2.019847e+05 0.196078  2.019832e+05 0.555864 0 1e+00  2.019793e+05 0.192713 0 2e-01
2.194517e+05 0.196078  2.194525e+05 0.525334 0 1e+00  2.194480e+05 0.192735 0 2e-01
2.384293e+05 0.196078  2.384254e+05 0.495210 0 1e+00  2.384247e+05 0.192711 0 2e-01
2.590480e+05 0.196078  2.590416e+05 0.465658 0 5e-01  2.590461e+05 0.192677 0 2e-01
2.814497e+05 0.196078  2.814459e+05 0.436964 0 5e-01  2.814437e+05 0.192699 0 2e-01
3.057887e+05 0.196078  3.057831e+05 0.409428 0 5e-01  3.057896e+05 0.192624 0 2e-01
3.322324e+05 0.196078  3.322331e+05 0.382966 0 5e-01  3.322238e+05 0.192645 0 2e-01
3.609629e+05 0.196078  3.609635e+05 0.357928 0 5e-01  3.609536e+05 0.192619 0 2e-01
3.921780e+05 0.196078  3.921792e+05 0.334052 0 5e-01  3.921699e+05 0.192571 0 2e-01
4.260924e+05 0.196078  4.260934e+05 0.311580 0 5e-01  4.260846e+05 0.192541 0 2e-01
4.629397e+05 0.196078  4.629421e+05 0.290448 0 5e-01  4.629287e+05 0.192441 0 2e-01
5.029734e+05 0.196078  5.029629e+05 0.270544 0 5e-01  5.029705e+05 0.192266 0 2e-01
5.464691e+05 0.196078  5.464675e+05 0.251910 0 5e-01  5.464625e+05 0.192126 0 2e-01
5.937262e+05 0.196078  5.937098e+05 0.234466 0 5e-01  5.937276e+05 0.191934 0 2e-01
6.450699e+05 0.196078  6.450615e+05 0.218074 0 5e-01  6.450615e+05 0.191926 0 2e-01
7.008537e+05 0.196078  7.008371e+05 0.202804 0 5e-01  7.008541e+05 0.191661 0 2e-01
7.614616e+05 0.196078  7.614668e+05 0.188294 0 5e-01  7.614406e+05 0.191619 0 2e-01
8.273106e+05 0.196078  8.272874e+05 0.174711 0 2e-01  8.273084e+05 0.191331 0 2e-01
8.988541e+05 0.196078  8.988380e+05 0.161805 0 2e-01  8.988535e+05 0.190937 0 2e-01
9.765844e+05 0.196078  9.765799e+05 0.149336 0 2e-01  9.765684e+05 0.190752 0 2e-01
1.061037e+06 0.196078  1.061013e+06 0.137914 0 2e-01  1.061034e+06 0.190196 0 2e-01
1.152792e+06 0.196078  1.152797e+06 0.126594 0 2e-01  1.152763e+06 0.189741 0 2e-01
1.252482e+06 0.196078  1.252461e+06 0.116050 0 2e-01  1.252464e+06 0.189091 0 2e-01
1.360793e+06 0.196078  1.360793e+06 0.105907 0 2e-01  1.360762e+06 0.188456 0 2e-01
1.478471e+06 0.196078  1.478437e+06 0.096282 0 2e-01  1.478465e+06 0.187550 0 2e-01
1.606325e+06 0.196078  1.606297e+06 0.086957 0 1e-01  1.606335e+06 0.186507 0 2e-01
1.745235e+06 0.196078  1.745251e+06 0.078158 0 1e-01  1.745196e+06 0.185821 0 2e-01
1.896158e+06 0.196078  1.896120e+06 0.070232 0 1e-01  1.896159e+06 0.184127 0 2e-01
2.060133e+06 0.196078  2.060077e+06 0.062586 0 1e-01  2.060116e+06 0.182526 0 2e-01
2.238287e+06 0.196078  2.238318e+06 0.055641 0 1e-01  2.238236e+06 0.181118 0 2e-01
2.431848e+06 0.196078  2.431877e+06 0.049226 0 1e-01  2.431797e+06 0.178970 0 2e-01
2.642147e+06 0.196078  2.642128e+06 0.043178 0 5e-02  2.642072e+06 0.176472 0 2e-01
2.870632e+06 0.196078  2.870651e+06 0.037861 0 5e-02  2.870567e+06 0.174537 0 2e-01
3.118877e+06 0.196078  3.118958e+06 0.033133 0 5e-02  3.118868e+06 0.171138 0 2e-01
3.388588e+06 0.196078  3.388435e+06 0.029017 0 5e-02  3.388567e+06 0.167119 0 2e-01
3.681624e+06 0.196078  3.681632e+06 0.024996 0 5e-02  3.681773e+06 0.162136 0 2e-01
4.000000e+06 0.196078  4.000137e+06 0.021786 0 5e-02  4.000136e+06 0.158562 0 2e-01
