# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
8.640435e+03 0.100000  8.640214e+03 1.011810 0 2e+00  8.640212e+03 0.101020 0 2e-01
9.387635e+03 0.100000  9.387475e+03 1.011576 0 2e+00  9.387493e+03 0.101045 0 2e-01
1.019945e+04 0.100000  1.019927e+04 1.011172 0 2e+00  1.019925e+04 0.101052 0 2e-01
1.108147e+04 0.100000  1.108123e+04 1.010810 0 2e+00  1.108121e+04 0.101057 0 2e-01
1.203976e+04 0.100000  1.203973e+04 1.010402 0 2e+00  1.203970e+04 0.101086 0 2e-01
1.308093e+04 0.100000  1.308062e+04 1.009324 0 2e+00  1.308060e+04 0.101043 0 2e-01
1.421213e+04 0.100000  1.421207e+04 1.009030 0 2e+00  1.421211e+04 0.101100 0 2e-01
1.544116e+04 0.100000  1.544084e+04 1.007552 0 2e+00  1.544080e+04 0.101052 0 2e-01
1.677646e+04 0.100000  1.677615e+04 1.006248 0 2e+00  1.677621e+04 0.101036 0 2e-01
1.822724e+04 0.100000  1.822730e+04 1.004590 0 2e+00  1.822727e+04 0.101013 0 2e-01
1.980348e+04 0.100000  1.980315e+04 1.002942 0 2e+00  1.980324e+04 0.101011 0 2e-01
2.151603e+04 0.100000  2.151596e+04 1.000996 0 2e+00  2.151587e+04 0.101002 0 2e-01
2.337668e+04 0.100000  2.337647e+04 0.998958 0 2e+00  2.337657e+04 0.101016 0 2e-01
2.539823e+04 0.100000  2.539790e+04 0.996390 0 2e+00  2.539804e+04 0.101025 0 2e-01
2.759459e+04 0.100000  2.759452e+04 0.993092 0 2e+00  2.759437e+04 0.101004 0 2e-01
2.998090e+04 0.100000  2.998084e+04 0.989834 0 2e+00  2.998064e+04 0.101015 0 2e-01
3.257356e+04 0.100000  3.257374e+04 0.985808 0 2e+00  3.257361e+04 0.101035 0 2e-01
3.539043e+04 0.100000  3.539040e+04 0.980848 0 2e+00  3.539053e+04 0.101015 0 2e-01
3.845089e+04 0.100000  3.845008e+04 0.975834 0 2e+00  3.845037e+04 0.101080 0 2e-01
4.177601e+04 0.100000  4.177490e+04 0.969178 0 2e+00  4.177499e+04 0.101046 0 2e-01
4.538868e+04 0.100000  4.538792e+04 0.962198 0 2e+00  4.538763e+04 0.101096 0 2e-01
4.931377e+04 0.100000  4.931311e+04 0.953148 0 2e+00  4.931366e+04 0.101034 0 2e-01
5.357828e+04 0.100000  5.357771e+04 0.944464 0 2e+00  5.357824e+04 0.101150 0 2e-01
5.821158e+04 0.100000  5.821012e+04 0.933178 0 2e+00  5.821051e+04 0.101104 0 2e-01
6.324555e+04 0.100000  6.324542e+04 0.920538 0 2e+00  6.324562e+04 0.101059 0 2e-01
6.871485e+04 0.100000  6.871301e+04 0.906662 0 2e+00  6.871312e+04 0.101071 0 2e-01
7.465711e+04 0.100000  7.465726e+04 0.891244 0 2e+00  7.465637e+04 0.101107 0 2e-01
8.111325e+04 0.100000  8.111348e+04 0.873978 0 2e+00  8.111242e+04 0.101151 0 2e-01
8.812769e+04 0.100000  8.812697e+04 0.855586 0 2e+00  8.812808e+04 0.101181 0 2e-01
9.574872e+04 0.100000  9.574849e+04 0.834346 0 2e+00  9.574900e+04 0.101243 0 2e-01
1.040288e+05 0.100000  1.040288e+05 0.811350 0 2e+00  1.040287e+05 0.101203 0 2e-01
1.130249e+05 0.100000  1.130219e+05 0.795302 0 1e+00  1.130236e+05 0.101222 0 2e-01
1.227990e+05 0.100000  1.227993e+05 0.768262 0 1e+00  1.227983e+05 0.101062 0 2e-01
1.334183e+05 0.100000  1.334182e+05 0.740898 0 1e+00  1.334179e+05 0.101072 0 2e-01
1.449559e+05 0.100000  1.449537e+05 0.711946 0 1e+00  1.449565e+05 0.101020 0 2e-01
1.574913e+05 0.100000  1.574913e+05 0.681810 0 1e+00  1.574875e+05 0.101019 0 2e-01
1.711107e+05 0.100000  1.711074e+05 0.651434 0 1e+00  1.711111e+05 0.101039 0 2e-01
1.859079e+05 0.100000  1.859081e+05 0.619974 0 1e+00  1.859046e+05 0.101010 0 2e-01
2.019847e+05 0.100000  2.019795e+05 0.588786 0 1e+00  2.019831e+05 0.101138 0 2e-01
2.194517e+05 0.100000  2.194522e+05 0.556636 0 1e+00  2.194463e+05 0.100984 0 2e-01
2.384293e+05 0.100000  2.384260e+05 0.525506 0 1e+00  2.384237e+05 0.100966 0 2e-01
2.590480e+05 0.100000  2.590491e+05 0.495582 0 1e+00  2.590444e+05 0.101076 0 2e-01
2.814497e+05 0.100000  2.814438e+05 0.465994 0 1e+00  2.814509e+05 0.101136 0 2e-01
3.057887e+05 0.100000  3.057816e+05 0.436860 0 1e+00  3.057867e+05 0.100937 0 2e-01
3.322324e+05 0.100000  3.322300e+05 0.409162 0 1e+00  3.322311e+05 0.101035 0 2e-01
3.609629e+05 0.100000  3.609559e+05 0.381938 0 5e-01  3.609571e+05 0.100947 0 2e-01
3.921780e+05 0.100000  3.921681e+05 0.356842 0 5e-01  3.921789e+05 0.100933 0 2e-01
4.260924e+05 0.100000  4.260964e+05 0.332518 0 5e-01  4.260815e+05 0.100997 0 2e-01
4.629397e+05 0.100000  4.629392e+05 0.309584 0 5e-01  4.629307e+05 0.100882 0 2e-01
5.029734e+05 0.100000  5.029751e+05 0.287676 0 5e-01  5.029610e+05 0.100864 0 2e-01
5.464691e+05 0.100000  5.464618e+05 0.266866 0 5e-01  5.464621e+05 0.100815 0 2e-01
5.937262e+05 0.100000  5.937282e+05 0.246792 0 5e-01  5.937108e+05 0.100651 0 2e-01
6.450699e+05 0.100000  6.450500e+05 0.227410 0 5e-01  6.450684e+05 0.100329 0 2e-01
7.008537e+05 0.100000  7.008306e+05 0.208388 0 5e-01  7.008322e+05 0.100324 0 2e-01
7.614616e+05 0.100000  7.614435e+05 0.191812 0 5e-01  7.614540e+05 0.100427 0 2e-01
8.273106e+05 0.100000  8.272904e+05 0.174760 0 5e-01  8.273097e+05 0.100381 0 2e-01
8.988541e+05 0.100000  8.988487e+05 0.158317 0 5e-01  8.988329e+05 0.100166 0 2e-01
9.765844e+05 0.100000  9.765588e+05 0.142386 0 2e-01  9.765925e+05 0.099887 0 2e-01
1.061037e+06 0.100000  1.061029e+06 0.126928 0 2e-01  1.061034e+06 0.099722 0 2e-01
1.152792e+06 0.100000  1.152801e+06 0.112723 0 2e-01  1.152769e+06 0.099742 0 2e-01
1.252482e+06 0.100000  1.252486e+06 0.099099 0 2e-01  1.252448e+06 0.099189 0 2e-01
1.360793e+06 0.100000  1.360782e+06 0.086911 0 2e-01  1.360754e+06 0.098886 0 2e-01
1.478471e+06 0.100000  1.478479e+06 0.075563 0 2e-01  1.478464e+06 0.098366 0 2e-01
1.606325e+06 0.100000  1.606341e+06 0.065408 0 1e-01  1.606306e+06 0.097941 0 2e-01
1.745235e+06 0.100000  1.745181e+06 0.056702 0 1e-01  1.745199e+06 0.097021 0 2e-01
1.896158e+06 0.100000  1.896137e+06 0.048822 0 1e-01  1.896158e+06 0.096647 0 2e-01
2.060133e+06 0.100000  2.060112e+06 0.042014 0 1e-01  2.060150e+06 0.095763 0 2e-01
2.238287e+06 0.100000  2.238241e+06 0.036304 0 1e-01  2.238234e+06 0.094730 0 2e-01
2.431848e+06 0.100000  2.431904e+06 0.030826 0 5e-02  2.431849e+06 0.093872 0 2e-01
2.642147e+06 0.100000  2.642218e+06 0.026540 0 5e-02  2.642156e+06 0.092592 0 2e-01
2.870632e+06 0.100000  2.870563e+06 0.022839 0 5e-02  2.870668e+06 0.091194 0 2e-01
3.118877e+06 0.100000  3.118780e+06 0.019706 0 5e-02  3.118856e+06 0.089414 0 2e-01
3.388588e+06 0.100000  3.388252e+06 0.016725 0 5e-02  3.388476e+06 0.087286 0 2e-01
3.681624e+06 0.100000  3.681865e+06 0.014483 0 5e-02  3.681733e+06 0.085480 0 2e-01
4.000000e+06 0.100000  3.999704e+06 0.012464 0 5e-02  3.999666e+06 0.085123 0 5e-01
